"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","702","2","225.79317117946937","1119.9342603170207","669.8972427809505","87","169.68421052631578","109.11103686182064","0.0","480.0","160.0","16120.0","786.9894736842106","558.287169580141","0.0","2133.0","800.0","74764.0","620.8631578947368","192.8312905286455","263.0","1101.0","601.0","58982.0","425.80660851910864","295.0560516437937","9.05952629206229","169.31034482758622","747.5172413793103","589.9655172413793","5.0","3","121"
"NT","703","2","201.22992700285957","1125.2367599029697","582.0205654668151","88","172.17391304347825","107.68111333532549","0.0","440.0","160.0","15840.0","832.9239130434783","553.7892294281946","0.0","2080.0","960.0","76629.0","571.4021739130435","227.9270203127061","200.0","1424.0","564.0","52569.0","427.15718433148686","295.86639713122065","9.05952629206229","159.0","707.1","555.9","5.0","3","121"
"NT","704","2","213.8751082413146","982.5030507785938","533.2865361931396","89","174.34782608695653","119.27716681198748","0.0","640.0","160.0","16040.0","711.1739130434783","539.8252588395834","0.0","2027.0","640.0","65428.0","546.0652173913044","183.89980575600148","236.0","1106.0","521.0","50238.0","427.15718433148686","295.86639713122065","9.05952629206229","163.0","606.1666666666666","563.8","5.0","3","121"
"NT","705","2","291.5630390642319","1163.8836361983558","546.8037685903407","90","216.52173913043478","155.44643105845282","0.0","680.0","200.0","19920.0","827.1847826086956","618.8233948806401","0.0","2134.0","746.0","76101.0","558.4673913043479","158.02242510819775","318.0","1199.0","542.0","51379.0","427.15718433148686","295.86639713122065","9.05952629206229","194.0","691.1","562.0666666666667","5.0","3","121"
"NT","706","2","321.74156316448455","1364.1583860165204","557.4531572978436","91","240.43956043956044","183.544799786574","0.0","1000.0","200.0","21880.0","989.7252747252747","685.4647420373366","0.0","3040.0","960.0","90065.0","571.010989010989","144.60801380171725","251.0","938.0","570.0","51962.0","427.9675298189138","298.2974335935015","9.05952629206229","236.89655172413794","907.5862068965517","582.6206896551724","5.0","3","121"
"NT","707","2","339.0438412109683","1258.751122247667","593.5528966691622","92","244.3956043956044","159.15896170676362","0.0","680.0","240.0","22240.0","937.054945054945","648.8392261507788","0.0","2719.0","800.0","85272.0","593.8131868131868","139.7593099334163","286.0","938.0","578.0","54037.0","427.9675298189138","298.2974335935015","9.05952629206229","230.3448275862069","877.2413793103449","598.2413793103449","5.0","3","121"
"NT","708","2","326.79214543869455","1079.6037855791499","570.6430395289586","93","251.25","168.5807630906045","0.0","720.0","240.0","24120.0","817.1354166666666","642.2275645183671","0.0","2453.0","747.0","78445.0","562.3333333333334","149.8075022130008","310.0","884.0","543.0","53984.0","427.9675298189138","298.8376639184528","9.05952629206229","238.0","764.5","553.7666666666667","5.0","3","121"
"NT","709","2","305.60824086772834","919.0498244894978","509.3314452122675","94","254.5054945054945","183.7405401118275","0.0","800.0","200.0","23160.0","771.7692307692307","598.2805562038799","0.0","2080.0","640.0","70231.0","531.9560439560439","185.5514251622212","242.0","1175.0","487.0","48408.0","428.2376449813895","298.8376639184528","9.05952629206229","251.5625","738.15625","546.0","5.0","3","121"
"NT","710","2","321.6281319471117","877.23403104344","509.218245368181","95","269.36170212765956","160.98359303723825","0.0","640.0","240.0","25320.0","726.1170212765958","552.3650782835214","0.0","2347.0","693.0","68255.0","521.7340425531914","180.67431493146768","150.0","1200.0","537.0","49043.0","429.04799046881647","299.91812456835544","9.05952629206229","253.21428571428572","667.2142857142857","530.1785714285714","5.0","3","121"
"NT","711","2","264.04506021808197","769.8368132552854","525.0680719485445","96","246.73684210526315","138.8895329087968","0.0","600.0","240.0","23440.0","574.2105263157895","548.5030090636219","0.0","2400.0","426.0","54550.0","532.5263157894736","139.17628818778365","205.0","935.0","520.0","50590.0","428.50776014386514","304.5100823304415","9.05952629206229","240.68965517241378","570.6206896551724","537.0689655172414","5.0","3","121"
"NT","712","2","235.94219630266485","1110.6369967557025","550.3436477591672","97","218.9247311827957","123.65328777421406","0.0","560.0","200.0","20360.0","679.6021505376344","694.687107230188","0.0","2890.0","426.0","63203.0","524.1075268817204","167.7412255442236","201.0","1171.0","508.0","48742.0","428.7778753063408","306.1307733052954","9.05952629206229","214.0","576.1333333333333","529.2333333333333","5.0","3","121"
"NT","713","2","249.4888084567045","1050.4273292915962","554.1513627844728","98","219.27710843373495","124.52625477433352","0.0","560.0","200.0","18200.0","801.2048192771084","627.7534229110115","53.0","2666.0","533.0","66500.0","527.9277108433735","173.11893438401484","234.0","1258.0","516.0","43818.0","430.6686814436703","308.0661045803003","12.4444335048025","213.07692307692307","744.6538461538462","528.0384615384615","5.0","3","121"
"NT","715","2","94.59554828387226","673.8299520591946","520.1800046324997","99","89.16666666666667","63.968193851017894","0.0","320.0","80.0","8560.0","428.3020833333333","459.1588905079115","0.0","2240.0","266.0","41117.0","538.3333333333334","145.8775020832036","251.0","906.0","554.0","51680.0","432.0192572560486","312.47001194167865","10.563929497724608","108.33333333333333","404.1666666666667","528.8333333333334","5.0","3","121"
"NT","716","2","113.38543179672523","784.1495599302642","445.995778049014","100","110.0","67.68347384390778","0.0","280.0","120.0","10560.0","466.03125","442.5426165175627","0.0","1973.0","320.0","44739.0","473.5833333333333","169.44377528388628","209.0","976.0","446.0","45464.0","431.2089117686217","313.034163143802","14.136887111172609","112.41379310344827","430.2758620689655","493.3448275862069","5.0","3","121"
"NT","717","2","118.02624995459094","710.7989337641769","514.2335114700383","101","110.0","70.60639601264701","0.0","320.0","120.0","10560.0","465.4479166666667","412.92774619122105","0.0","1547.0","320.0","44683.0","519.9791666666666","174.79877026947105","259.0","989.0","512.0","49918.0","432.82960274347556","311.9537024938994","14.136887111172609","116.33333333333333","411.2","538.7333333333333","5.0","3","121"
"NT","718","2","129.21110293123078","932.4081591472595","623.1995363087951","102","130.10526315789474","95.51088538655495","0.0","400.0","120.0","12360.0","611.2526315789473","464.46097718549777","0.0","1973.0","480.0","58069.0","598.3473684210526","227.29607500149712","231.0","1307.0","581.0","56843.0","433.3698330684269","310.9177669816721","10.751979898432399","157.85714285714286","620.0357142857143","587.2857142857143","5.0","3","121"
"NT","719","2","105.84506992651123","732.5280175358384","564.3257757786936","103","109.69072164948453","78.16187274186471","0.0","320.0","120.0","10640.0","498.0927835051546","391.44337826163286","0.0","1707.0","373.0","48315.0","583.3505154639175","186.8656514516241","331.0","1192.0","527.0","56585.0","434.4502937183294","311.45799730662344","10.751979898432399","110.3125","460.46875","575.09375","5.0","3","121"
"NT","720","2","130.0682223180541","836.7201238571208","611.4736556535908","104","123.51648351648352","78.12203596330872","0.0","360.0","120.0","11240.0","560.1978021978022","464.12781332971986","0.0","1760.0","426.0","50978.0","608.2747252747253","240.0144007686051","274.0","1571.0","569.0","55353.0","435.2606392057564","313.07868828147735","10.751979898432399","130.0","502.125","577.71875","5.0","3","121"
"NT","721","2","158.44448398576637","839.4818616876411","637.2452609667021","105","152.98969072164948","111.50639881166028","0.0","640.0","120.0","14840.0","509.54639175257734","415.9277035690456","0.0","2187.0","373.0","49426.0","606.7113402061856","220.5563022772798","259.0","1666.0","578.0","58851.0","437.4215605055616","313.348803443953","10.751979898432399","153.92857142857142","489.0","597.0714285714286","5.0","3","121"
"NT","722","2","161.47025636260742","856.2702956232258","562.3000623718766","106","136.7741935483871","85.53109389245756","0.0","440.0","120.0","12720.0","509.10752688172045","438.6119028888451","0.0","1760.0","374.0","47347.0","570.3548387096774","162.21970107403655","302.0","1087.0","542.0","53043.0","437.69167566803725","313.6189186064286","10.751979898432399","139.67741935483872","439.5806451612903","573.7096774193549","5.0","3","121"
"NT","723","2","169.41200941647","762.6772218904038","648.1040936958465","107","141.50537634408602","90.13210397207487","0.0","440.0","120.0","13160.0","449.44086021505376","453.9764517539188","0.0","2134.0","267.0","41798.0","637.3870967741935","209.42966196305122","255.0","1083.0","635.0","59277.0","437.69167566803725","313.6189186064286","10.751979898432399","139.67741935483872","390.0967741935484","612.0322580645161","5.0","3","121"
"NT","724","2","145.25117799964116","802.5399390386758","558.3272087317827","108","120.42105263157895","88.19605565399587","0.0","360.0","120.0","11440.0","458.5473684210526","403.1585604449226","0.0","1600.0","320.0","43562.0","580.2631578947369","190.31017294430646","188.0","1030.0","586.0","55125.0","438.5020211554642","314.1591489313799","10.751979898432399","120.33333333333333","405.76666666666665","588.0","5.0","3","121"
"NT","725","2","153.71221244681146","738.8715178144494","619.9318862116639","109","119.16666666666667","70.60142635605013","0.0","320.0","120.0","11440.0","439.375","367.6150231739148","53.0","1334.0","320.0","42180.0","592.8541666666666","198.65346601910454","258.0","1127.0","544.0","56914.0","440.1227121303181","315.50972474375817","10.751979898432399","116.89655172413794","395.48275862068965","577.0","5.0","3","121"
"NT","726","2","153.4379095669829","780.564228706029","623.2507701761883","110","115.74468085106383","84.08251658376038","0.0","400.0","120.0","10880.0","448.1063829787234","394.7149636629762","0.0","1760.0","267.0","42122.0","606.4574468085107","246.63780701095789","167.0","1411.0","602.0","57007.0","441.2031727802207","316.59018539366076","10.751979898432399","111.29032258064517","366.38709677419354","599.6129032258065","5.0","3","121"
"NT","727","2","149.5940900709207","814.9348750140626","576.1965686224311","111","118.27956989247312","78.44443693959131","0.0","360.0","120.0","11000.0","446.59139784946234","449.50163796575237","0.0","2133.0","266.0","41533.0","559.483870967742","240.74556354678978","185.0","1228.0","506.0","52032.0","442.553748592599","316.59018539366076","10.751979898432399","115.48387096774194","375.8709677419355","543.258064516129","5.0","3","121"
"NT","728","2","119.72803115725664","919.9602393664245","495.60644785744654","112","98.33333333333333","69.86704164892004","0.0","360.0","80.0","9440.0","493.8020833333333","504.2193887541551","0.0","2240.0","320.0","47405.0","498.2604166666667","162.84188293470234","204.0","1034.0","476.0","47833.0","442.8238637550746","313.88903376890426","10.751979898432399","99.33333333333333","431.1333333333333","504.2","5.0","3","121"
"NT","729","2","105.08160982050474","802.9520398904621","506.44264963704296","113","98.33333333333333","70.58651528692201","0.0","280.0","80.0","9440.0","470.9583333333333","490.95247742293645","0.0","2080.0","266.0","45212.0","521.7604166666666","201.37776727709738","184.0","1225.0","512.0","50089.0","442.8238637550746","313.88903376890426","10.751979898432399","101.0","409.3666666666667","530.3333333333334","5.0","3","121"
"NT","730","2","108.30654198312149","974.1119117625452","560.905706845765","114","89.58333333333333","68.11625768789348","0.0","400.0","80.0","8600.0","554.34375","475.1873609014936","0.0","2133.0","373.0","53217.0","550.6041666666666","251.11991177069024","216.0","1401.0","515.0","52858.0","442.8238637550746","313.88903376890426","10.751979898432399","96.0","512.4666666666667","557.8666666666667","5.0","3","121"
"NT","731","2","110.32921684773667","846.2104756332752","568.309589207251","115","102.97872340425532","61.658612445264744","0.0","280.0","120.0","9680.0","483.86170212765956","461.40110605420045","0.0","1866.0","320.0","45483.0","550.0957446808511","223.0905148838917","219.0","1321.0","504.0","51709.0","443.6342092425016","313.6189186064286","10.751979898432399","108.0","420.4","537.5333333333333","5.0","3","121"
"NT","732","2","136.9924218443347","858.8220311938676","512.3044805521547","116","124.3956043956044","84.21149025860484","0.0","400.0","120.0","11320.0","554.3626373626373","572.9295771439107","0.0","2986.0","373.0","50447.0","527.3406593406594","175.2482188706585","156.0","982.0","513.0","47988.0","442.2836334301233","315.23960958128254","10.751979898432399","123.66666666666667","524.9666666666667","517.9666666666667","5.0","3","121"
"NT","733","2","149.01344394581236","932.366749840661","549.0564329360412","117","140.21978021978023","83.55940032200677","0.0","400.0","120.0","12760.0","544.9230769230769","510.6233930918653","53.0","2347.0","373.0","49588.0","547.8461538461538","187.62651572128442","207.0","1013.0","532.0","49854.0","442.2836334301233","315.23960958128254","10.751979898432399","143.33333333333334","499.53333333333336","527.0","5.0","3","121"
"NT","734","2","196.64682132272637","727.2175349917812","515.7436793385097","118","171.55555555555554","106.46422737409053","0.0","560.0","160.0","15440.0","465.6666666666667","488.0430308896949","0.0","2773.0","267.0","41910.0","521.6333333333333","209.95710904956147","237.0","1200.0","463.0","46947.0","442.01351826764767","315.50972474375817","10.751979898432399","162.0","402.73333333333335","513.7","5.0","3","121"
