"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","569","2","115.01876418102843","831.7125286480841","646.2985041063304","17","103.80952380952381","79.30275617606179","0.0","360.0","80.0","8720.0","684.9642857142857","310.61394496304854","160.0","1493.0","693.0","57537.0","631.7142857142857","92.55367331479587","440.0","842.0","617.0","53064.0","225.57684681684816","377.5609465990828","27.27080360889066","95.76923076923077","597.9230769230769","615.4615384615385","5.0","5","98"
"NT","570","2","93.39425971938087","788.9883649576285","640.3834471428444","18","88.57142857142857","51.60421335984893","0.0","200.0","80.0","7440.0","644.3095238095239","329.31129214941905","0.0","1493.0","693.0","54122.0","631.7857142857143","85.75238539357647","484.0","861.0","617.0","53070.0","223.08990765239133","376.31747701685435","27.27080360889066","82.96296296296296","551.0370370370371","622.7037037037037","5.0","5","98"
"NT","571","2","96.44176674134805","910.5613579283082","574.0213516184114","19","96.19047619047619","72.17623615034768","0.0","320.0","80.0","8080.0","728.1190476190476","370.114485861963","53.0","1546.0","747.0","61162.0","566.8214285714286","70.10201872456952","441.0","758.0","561.0","47613.0","221.8464380701629","373.83053785239747","27.27080360889066","100.0","658.9583333333334","567.25","5.0","5","98"
"NT","572","2","94.55137549016975","872.0125217331971","575.7900676044004","20","91.56626506024097","75.61910211165424","0.0","400.0","80.0","7600.0","709.3012048192771","491.30289040517766","53.0","2133.0","587.0","58872.0","574.5421686746988","83.77587713871725","383.0","829.0","561.0","47687.0","219.6081928221517","372.8357621866148","27.270803608890656","88.92857142857143","594.8214285714286","577.3928571428571","5.0","5","98"
"NT","573","2","79.16678748050741","821.9943283089779","589.9918447596765","21","75.23809523809524","54.62856374691781","0.0","200.0","80.0","6320.0","692.5952380952381","481.47837392282145","0.0","1867.0","587.0","58178.0","592.4404761904761","88.24273084372709","415.0","881.0","582.0","49765.0","217.36994757414055","373.08445610306046","27.270803608890656","79.28571428571429","604.25","585.1071428571429","5.0","5","98"
"NT","574","2","72.0729311408284","681.0687262520183","512.7190811682863","22","75.23809523809524","57.71713721987859","0.0","240.0","80.0","6320.0","591.6785714285714","463.4583762574972","0.0","1867.0","533.0","49701.0","525.6309523809524","64.47877763533599","366.0","679.0","528.0","44153.0","214.88300840968367","370.3488230221579","27.270803608890656","74.13793103448276","502.55172413793105","550.1379310344828","5.0","5","98"
"NT","575","2","88.21113499285407","664.4384016103547","530.024379146794","23","79.51219512195122","60.44898755443734","0.0","280.0","80.0","6520.0","606.7439024390244","426.5240158226403","0.0","1547.0","587.0","49753.0","552.0853658536586","69.79355823320769","362.0","784.0","562.0","45271.0","214.88300840968367","367.6131899412553","27.270803608890656","81.07142857142857","514.8214285714286","547.3928571428571","5.0","5","98"
"NT","576","2","64.11237769756875","530.1039388205418","591.1850568460379","24","60.0","52.50358564921158","0.0","240.0","40.0","5040.0","483.0595238095238","398.1403866710405","0.0","1546.0","373.0","40577.0","597.4642857142857","102.84828532095007","405.0","1038.0","577.0","50187.0","216.87255974124918","366.6184142754726","27.270803608890656","61.07142857142857","462.4642857142857","592.3928571428571","5.0","5","98"
"NT","577","2","54.93826097897356","696.0227308040132","567.3751943085441","25","55.23809523809524","47.65529314780122","0.0","200.0","40.0","4640.0","617.702380952381","446.80474104553633","0.0","1600.0","534.0","51887.0","566.797619047619","61.071315168673415","457.0","737.0","565.0","47611.0","219.6081928221517","366.12102644258124","27.270803608890656","61.724137931034484","557.3103448275862","576.5862068965517","5.0","5","98"
"NT","578","2","64.264177363895","783.7512457106535","516.0944250685809","26","64.28571428571429","51.58419750285711","0.0","200.0","80.0","5400.0","699.547619047619","439.93680829804146","0.0","1760.0","640.0","58762.0","521.6904761904761","69.6502408666514","378.0","677.0","510.0","43822.0","219.6081928221517","366.12102644258124","27.270803608890656","64.82758620689656","610.1724137931035","524.4137931034483","5.0","5","98"
"NT","579","2","62.79460324376788","814.1351900893153","572.2213938630474","27","62.65060240963855","55.94170173971395","0.0","240.0","40.0","5200.0","675.8795180722891","483.0953649628045","0.0","1866.0","587.0","56098.0","566.5301204819277","85.14010509934063","444.0","772.0","550.0","47022.0","217.61864149058624","367.11580210836394","27.270803608890656","63.214285714285715","578.1071428571429","569.9642857142857","5.0","5","98"
"NT","580","2","52.871518416684424","671.2026388163639","516.7422497367539","28","58.795180722891565","55.64253484348466","0.0","240.0","40.0","4880.0","602.0120481927711","430.51751314129325","0.0","1547.0","480.0","49967.0","523.1084337349398","63.035029372601244","396.0","695.0","524.0","43418.0","214.63431449323798","367.6131899412553","27.270803608890656","59.642857142857146","551.9642857142857","528.5714285714286","5.0","5","98"
"NT","581","2","73.1977104786853","722.2154234893949","565.3791783794966","29","74.21686746987952","53.05589509848774","0.0","240.0","80.0","6160.0","624.5060240963855","469.3488320884372","0.0","1760.0","533.0","51834.0","561.3493975903615","106.4479070736686","381.0","925.0","562.0","46592.0","211.1525996629984","367.6131899412553","27.270803608890656","68.21428571428571","564.75","552.7142857142857","5.0","5","98"
"NT","582","2","72.59728887160799","568.633170298168","636.2838909570729","30","70.36144578313252","54.670761417615005","0.0","200.0","40.0","5840.0","526.7951807228916","465.0156766053017","0.0","1600.0","426.0","43724.0","606.5180722891566","99.2956120473023","439.0","934.0","593.0","50341.0","211.1525996629984","367.6131899412553","27.270803608890656","62.142857142857146","493.7857142857143","586.1428571428571","5.0","5","98"
"NT","583","2","78.31041584793378","642.1379999182823","570.5684423233744","31","74.76190476190476","58.83356534144434","0.0","240.0","80.0","6280.0","552.297619047619","389.4109787303237","0.0","1653.0","480.0","46393.0","547.8214285714286","83.9423440561761","339.0","812.0","548.0","46017.0","205.6813335011933","366.8671081919183","27.270803608890656","67.03703703703704","473.5925925925926","529.1111111111111","5.0","5","98"
"NT","584","2","59.160172567138126","735.4039129327443","556.1225010368813","32","59.27710843373494","48.130491641819134","0.0","200.0","40.0","4920.0","616.855421686747","374.46974323474467","107.0","1547.0","533.0","51199.0","559.7590361445783","65.73590739474791","428.0","730.0","555.0","46460.0","206.17872133408468","364.8775568603528","27.270803608890656","59.61538461538461","528.7692307692307","559.1538461538462","5.0","5","98"
"NT","585","2","60.319464450460586","698.6023795283235","590.4739196876793","33","56.86746987951807","47.624745331714536","0.0","200.0","40.0","4720.0","566.5903614457832","394.6693594904466","0.0","1654.0","480.0","47027.0","578.5903614457832","94.017776749877","390.0","777.0","576.0","48023.0","205.43263958474762","365.1262507767985","27.270803608890656","50.0","523.6551724137931","571.7586206896551","5.0","5","98"
"NT","586","2","55.996814704323015","767.9063079845738","580.8026181308469","34","56.95652173913044","43.670573250056314","0.0","200.0","40.0","5240.0","529.1847826086956","376.3971169602607","0.0","1226.0","480.0","48685.0","574.9891304347826","92.50322175146324","358.0","839.0","577.0","52899.0","203.4430882531821","364.3373232901657","28.922861646758243","52.06896551724138","448.2413793103448","570.8275862068965","5.0","5","98"
"NT","587","2","64.32782830123105","916.4270722742677","492.1800517999217","35","55.38461538461539","47.98860263547983","0.0","200.0","40.0","5040.0","637.4835164835165","442.2118236179319","0.0","1866.0","586.0","58011.0","502.8021978021978","77.54399751542056","365.0","768.0","488.0","45755.0","203.4430882531821","362.8451597914916","28.922861646758243","52.666666666666664","548.8333333333334","505.2","5.0","5","98"
"NT","588","2","48.4084759379981","822.4693332924832","469.01571574922036","36","47.391304347826086","48.149710786560625","0.0","200.0","40.0","4360.0","583.0652173913044","424.7658127721113","0.0","1707.0","533.0","53642.0","483.8152173913044","82.98138667868268","346.0","718.0","477.0","44511.0","202.94570042029073","361.85038412570884","28.922861646758243","48.70967741935484","496.2903225806452","490.51612903225805","5.0","5","98"
"NT","589","2","64.18574335881573","700.1088998443274","590.9543442000523","37","56.326530612244895","42.14329397442157","0.0","200.0","40.0","5520.0","464.1020408163265","408.35391184042777","0.0","1546.0","373.0","45482.0","571.6632653061224","93.26748407191086","402.0","809.0","562.0","56023.0","198.7179038407141","364.08862937372004","28.922861646758243","54.666666666666664","414.1333333333333","561.3333333333334","5.0","5","98"
"NT","590","2","55.01933474980157","785.4203785624949","511.85219845396944","38","48.44444444444444","44.6688467241479","0.0","200.0","40.0","4360.0","575.9","409.69862999005807","0.0","1707.0","427.0","51831.0","519.7555555555556","70.04080850782253","396.0","742.0","513.0","46778.0","198.2205160078227","368.5651198697424","28.922861646758243","47.333333333333336","485.3666666666667","519.1","5.0","5","98"
"NT","591","2","56.917372204188524","689.1312782842332","570.8178247525461","39","46.45161290322581","43.85363901637997","0.0","160.0","40.0","4320.0","451.76344086021504","386.5086870571482","0.0","1387.0","266.0","42014.0","551.0322580645161","90.84200948480292","354.0","736.0","550.0","51246.0","197.47443425848564","368.81381378618806","28.922861646758243","50.3448275862069","401.86206896551727","540.9655172413793","5.0","5","98"
"NT","592","2","43.07811607189041","785.8776049998879","465.64528351151654","40","45.21739130434783","41.601940489123635","0.0","200.0","40.0","4160.0","493.2282608695652","530.987347032893","0.0","2186.0","320.0","45377.0","477.4673913043478","67.65482059073011","319.0","641.0","484.0","43927.0","197.72312817493133","363.59124154082866","28.922861646758243","42.903225806451616","416.741935483871","488.7741935483871","5.0","5","98"
"NT","593","2","48.72103500300452","791.8686023159544","565.1757806599511","41","37.4468085106383","37.928517095448264","0.0","160.0","40.0","3520.0","574.0425531914893","514.6026740585883","0.0","2240.0","427.0","53960.0","562.2978723404256","69.34747009320247","428.0","782.0","558.0","52856.0","196.4796585927029","366.07818070528555","28.922861646758243","38.666666666666664","482.26666666666665","567.4666666666667","5.0","5","98"
"NT","595","2","50.277981361120425","817.899453777486","540.8269553160628","42","46.808510638297875","46.05309619043755","0.0","240.0","40.0","4400.0","415.75531914893617","457.50749887902606","0.0","2026.0","266.0","39081.0","549.7446808510638","57.21999353001071","409.0","711.0","549.0","51676.0","197.97182209137702","367.1272905183531","25.42438580186218","43.225806451612904","336.38709677419354","545.516129032258","5.0","5","98"
"NT","596","2","38.610773148689525","819.6675306191281","508.42529903979266","43","36.63157894736842","38.10987827254881","0.0","120.0","40.0","3480.0","489.9578947368421","450.9518046567509","0.0","1920.0","320.0","46546.0","508.2736842105263","56.555836108966886","406.0","659.0","505.0","48286.0","198.96659775715978","365.8838209361247","25.42438580186218","40.0","420.8333333333333","510.8333333333333","5.0","5","98"
"NT","597","2","57.601790998572575","942.0138961872494","470.1764223177793","44","46.88172043010753","49.56283878383375","0.0","240.0","40.0","4360.0","622.1505376344086","467.22203887855954","0.0","2080.0","586.0","57860.0","479.3333333333333","77.06213378675751","363.0","717.0","454.0","44578.0","196.2309646762572","361.659132259209","28.728501877597353","43.8235294117647","516.0882352941177","487.3235294117647","5.0","5","98"
"NT","598","2","46.69216492634667","845.8937532282966","464.5796771059862","45","52.17391304347826","48.080200557180795","0.0","160.0","40.0","4800.0","570.304347826087","491.0437580181436","0.0","1973.0","374.0","52468.0","463.9782608695652","47.79327697924381","356.0","556.0","454.0","42686.0","202.44831258739936","359.1721930947521","28.728501877597353","46.785714285714285","509.0357142857143","464.07142857142856","5.0","5","98"
"NT","599","2","63.32680602666842","547.5229317076756","527.0207895719376","46","51.42857142857143","52.89550638310362","0.0","240.0","40.0","4320.0","410.6904761904762","367.87419196380637","0.0","1440.0","320.0","34498.0","515.6547619047619","70.48497986585237","346.0","708.0","511.0","43315.0","204.68655783541055","352.4667810587013","22.3146294952879","50.0","365.5416666666667","512.3333333333334","5.0","5","98"
"NT","600","2","59.79185820028777","543.9291148023834","468.12568640409603","47","52.68292682926829","40.674825547299186","0.0","200.0","40.0","4320.0","401.1585365853659","325.82675353827034","0.0","1707.0","320.0","32895.0","473.2073170731707","59.43307010699236","374.0","668.0","467.0","38803.0","204.43786391896487","355.6998019724952","22.3146294952879","51.25","382.125","468.5833333333333","5.0","5","98"
"NT","601","2","48.45973786732182","682.3254406069728","459.4539782229917","48","50.864197530864196","45.17182559030014","0.0","160.0","40.0","4120.0","543.7777777777778","382.344085870306","0.0","1920.0","480.0","44046.0","465.641975308642","56.94214358495282","371.0","722.0","464.0","37717.0","207.42219091631313","361.6684559671917","22.3146294952879","47.083333333333336","474.5","467.8333333333333","5.0","5","98"
"NT","602","2","48.21306588112423","615.3427964827869","444.1010881372202","49","46.74698795180723","51.064484191020405","0.0","240.0","40.0","3880.0","512.6987951807229","361.9048768344791","0.0","1386.0","427.0","42554.0","441.04819277108436","36.550634312489194","357.0","505.0","447.0","36607.0","208.41696658209588","359.18151680273485","22.3146294952879","45.0","444.89285714285717","434.0357142857143","5.0","5","98"
