"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","664","2","73.99610619378785","789.7864215506418","573.2206760826662","42","86.34146341463415","54.603219620217494","0.0","280.0","80.0","7080.0","554.060975609756","387.3503007554437","0.0","2027.0","480.0","45433.0","576.7073170731708","143.26178126245262","373.0","1138.0","553.0","47290.0","470.34080671284465","449.0504997406547","18.65610459060242","82.0","518.44","582.48","4.767312946227961","3","124"
"NT","665","2","94.73021259595744","778.6980119262407","530.6660063062665","43","90.12048192771084","55.819700515307055","0.0","200.0","80.0","7480.0","560.8795180722891","447.19907166420404","0.0","1920.0","427.0","46553.0","533.4939759036145","103.12984634513009","348.0","846.0","521.0","44280.0","471.77678661394305","446.4178699219743","18.65610459060242","85.0","533.3846153846154","540.2307692307693","4.767312946227961","3","124"
"NT","666","2","90.65991242064372","917.5247012685685","580.6755149683203","44","87.8048780487805","63.9255815453475","0.0","280.0","80.0","7200.0","724.4878048780488","477.7587914548574","53.0","2186.0","639.0","59408.0","564.1585365853658","126.39683437903757","280.0","916.0","557.0","46261.0","475.36673636668905","440.913280301097","18.65610459060242","87.77777777777777","623.2962962962963","556.5555555555555","4.767312946227961","3","124"
"NT","667","2","87.58471759012518","914.8753478936491","447.68076850177204","45","78.53658536585365","58.099997901011704","0.0","280.0","80.0","6440.0","681.5975609756098","572.2714511673095","53.0","2240.0","480.0","55891.0","489.5731707317073","170.26015174227885","271.0","1092.0","467.0","40145.0","476.32405630075465","440.19529035054785","18.65610459060242","79.61538461538461","636.0","506.88461538461536","4.767312946227961","3","124"
"NT","668","2","80.5502380935201","1206.5521669159252","480.7824289232704","46","82.46913580246914","62.07920070759474","0.0","320.0","80.0","6680.0","829.5555555555555","620.2204849890078","53.0","2827.0","640.0","67194.0","489.6666666666667","127.89028501023836","229.0","878.0","452.0","39663.0","477.52070621833667","444.02457008681023","18.65610459060242","81.66666666666667","765.125","489.2083333333333","4.767312946227961","3","124"
"NT","669","2","71.4579130399231","1016.6469179918255","624.5120520569045","47","76.09756097560975","53.18860217551428","0.0","240.0","80.0","6240.0","747.3048780487804","495.1475322985494","0.0","2240.0","640.0","61279.0","615.390243902439","159.12808383229316","237.0","1149.0","593.0","50462.0","475.36673636668905","445.4605499879087","18.65610459060242","74.13793103448276","695.7241379310345","595.3448275862069","4.767312946227961","3","124"
"NT","670","2","99.0191119827512","1143.4385284005762","610.303156667327","48","85.78313253012048","69.60026075658526","0.0","480.0","80.0","7120.0","781.2168674698795","575.4786141306862","107.0","2347.0","640.0","64841.0","586.3855421686746","148.2836628441271","356.0","1128.0","559.0","48670.0","472.73410654800864","447.37518985603987","18.65610459060242","82.14285714285714","688.5714285714286","579.3571428571429","4.767312946227961","3","124"
"NT","671","2","82.17683581287808","887.5355335473","553.2852089635319","49","85.12820512820512","57.78921819503825","0.0","240.0","80.0","6640.0","553.0897435897435","522.970789229137","0.0","1813.0","320.0","43141.0","572.0128205128206","232.26241840282944","276.0","1774.0","508.0","44617.0","464.35755712493454","454.07642939449914","18.65610459060242","88.21428571428571","516.2142857142857","585.3928571428571","4.767312946227961","3","124"
"NT","672","2","91.15397654296505","785.6668289954104","574.3527951305277","50","85.36585365853658","61.185714502151676","0.0","240.0","80.0","7000.0","506.5731707317073","449.94024378244666","0.0","1760.0","320.0","41539.0","567.6219512195122","184.65755026594448","317.0","1223.0","506.0","46545.0","461.00693735570496","456.23039924614676","18.65610459060242","86.92307692307692","464.61538461538464","573.2692307692307","4.767312946227961","3","124"
"NT","673","2","73.43699248363775","644.9918722950167","530.0590239221331","51","75.55555555555556","48.57983120596445","0.0","200.0","80.0","6120.0","441.0246913580247","419.1015084471972","0.0","1600.0","266.0","35723.0","544.6666666666666","145.84546616196195","346.0","1141.0","521.0","44118.0","459.81028743812294","458.8630290648272","18.65610459060242","78.8","431.96","559.12","4.767312946227961","3","124"
"NT","674","2","98.33188848028156","616.138556317044","665.8769396640356","52","83.2183908045977","55.64618821174238","0.0","240.0","80.0","7240.0","479.95402298850576","442.20370208830695","0.0","1813.0","320.0","41756.0","630.1609195402299","180.8164862803514","281.0","1043.0","616.0","54824.0","459.81028743812294","460.42998398000424","24.827854550521305","85.18518518518519","425.77777777777777","604.2592592592592","4.767312946227961","3","124"
"NT","675","2","66.40320774537234","594.0091533099974","669.8965993071783","53","61.1764705882353","51.116388311984906","0.0","240.0","40.0","5200.0","463.0","325.7996389836931","0.0","1174.0","427.0","39355.0","647.6117647058824","168.57844677504542","398.0","1142.0","609.0","55047.0","458.6136375205409","459.2333340624222","24.827854550521305","66.66666666666667","452.25925925925924","643.925925925926","4.767312946227961","3","124"
"NT","676","2","62.66656713613715","691.3731459088955","644.3581278509871","54","61.1764705882353","47.24333575340807","0.0","160.0","80.0","5200.0","508.09411764705885","327.05935909211945","53.0","1333.0","427.0","43188.0","636.7647058823529","150.94643066323889","378.0","1149.0","619.0","54125.0","456.4596676688933","459.47266404593864","24.827854550521305","66.07142857142857","446.2142857142857","632.1071428571429","4.767312946227961","3","124"
"NT","677","2","54.08250502565142","948.3060841510265","569.9307835706517","55","70.8433734939759","66.20744964489079","0.0","400.0","40.0","5880.0","598.6867469879518","506.2039241955717","53.0","1973.0","426.0","49691.0","571.4578313253012","121.64285000038065","372.0","1013.0","550.0","47431.0","455.7416777183441","458.515344111873","24.827854550521305","72.5","506.67857142857144","571.0357142857143","4.767312946227961","3","124"
"NT","678","2","75.1990241676201","795.2936632819245","585.685985226204","56","82.3529411764706","61.210936208202135","0.0","240.0","80.0","7000.0","552.6705882352941","422.02356592503037","53.0","1706.0","374.0","46977.0","588.4941176470588","131.2116269101735","350.0","937.0","554.0","50022.0","454.3056978172457","458.515344111873","24.827854550521305","77.14285714285714","492.4642857142857","589.0","4.767312946227961","3","124"
"NT","679","2","82.99460155429036","905.3644586860966","595.1596623525497","57","88.88888888888889","67.23094525588641","0.0","280.0","80.0","7200.0","669.5432098765432","400.9771205874071","53.0","1653.0","693.0","54233.0","586.0246913580247","146.90362276920214","304.0","1013.0","559.0","47468.0","452.15172796559807","450.6099146409513","21.001369575371594","90.38461538461539","576.5384615384615","591.9615384615385","4.767312946227961","3","124"
"NT","680","2","82.09456900934975","695.6564886602215","562.1590946559069","58","74.07407407407408","57.657995494505755","0.0","240.0","80.0","6000.0","556.925925925926","421.6482769375969","0.0","1387.0","479.0","45111.0","593.1234567901234","199.36965558454784","368.0","1468.0","545.0","48043.0","452.15172796559807","450.6099146409513","21.001369575371594","80.76923076923077","513.8461538461538","591.9615384615385","4.767312946227961","3","124"
"NT","681","2","91.86276403654973","938.8650648676698","504.0841574852167","59","86.82926829268293","54.362251990083216","0.0","200.0","80.0","7120.0","649.7317073170732","475.29286744746315","0.0","1707.0","480.0","53278.0","504.4146341463415","149.92022168345935","305.0","1037.0","468.0","41362.0","454.0663678337293","448.0074448817923","23.96380955613266","84.82758620689656","550.4137931034483","535.2413793103449","4.767312946227961","3","124"
"NT","682","2","102.60523596531125","800.9513068167399","524.8502949085779","60","85.17647058823529","58.80985835534643","0.0","240.0","80.0","7240.0","562.0941176470589","377.52065927478964","53.0","1653.0","427.0","47778.0","542.3294117647059","185.4828568792233","308.0","1225.0","508.0","46098.0","457.41698760295895","450.6400747004727","23.96380955613266","83.92857142857143","486.25","552.2142857142857","4.767312946227961","3","124"
"NT","683","2","103.71170074115348","862.5858415115847","559.5099902009904","61","104.8780487804878","77.14414762115868","0.0","320.0","80.0","8600.0","559.9146341463414","415.6667468953413","0.0","1653.0","480.0","45913.0","577.2926829268292","124.69661828801182","348.0","981.0","570.0","47338.0","456.6989976524098","450.1614147334399","23.96380955613266","100.74074074074075","485.0","573.7037037037037","4.767312946227961","3","124"
"NT","684","2","108.72179673981013","939.581171395229","501.03632589478093","62","96.58536585365853","66.50386626085943","0.0","320.0","80.0","7920.0","586.5731707317074","484.02446194911585","0.0","1760.0","426.0","48099.0","497.2073170731707","156.28912253366408","303.0","997.0","439.0","40771.0","458.613637520541","446.3321349971775","23.96380955613266","93.2","552.08","506.76","4.767312946227961","3","124"
"NT","685","2","122.45961547594197","815.8180369592664","483.1471433366594","63","106.66666666666667","69.7281543128453","0.0","320.0","120.0","9280.0","526.4827586206897","446.90355502051654","0.0","1600.0","373.0","45804.0","517.3333333333334","213.68889942258147","286.0","1197.0","464.0","45008.0","458.8529675040574","443.6995051784971","23.96380955613266","101.11111111111111","466.18518518518516","520.4444444444445","4.767312946227961","3","124"
"NT","686","2","111.3913825413441","574.6549730614022","648.7956271334181","64","101.42857142857143","78.4049245002277","0.0","440.0","80.0","8520.0","399.9047619047619","342.7816270345784","0.0","1440.0","267.0","33592.0","669.1785714285714","227.6298602341612","347.0","1362.0","625.0","56211.0","459.09229748757383","447.0501249477267","23.96380955613266","100.8","368.04","652.88","4.767312946227961","3","124"
"NT","687","2","107.45005488808091","551.0634181883788","815.1852779332577","65","97.5609756097561","74.92483436067583","0.0","320.0","80.0","8000.0","384.3414634146341","341.58209321875836","0.0","1386.0","266.0","31516.0","792.9024390243902","314.1855868064936","322.0","1765.0","745.0","65018.0","459.09229748757383","448.0074448817923","23.96380955613266","92.22222222222223","368.48148148148147","741.4814814814815","4.767312946227961","3","124"
"NT","688","2","110.7749696437016","715.4007550554204","662.9691607513712","66","95.90361445783132","66.68155382804687","0.0","320.0","80.0","7960.0","458.06024096385545","438.0887912395128","0.0","1653.0","266.0","38019.0","661.1807228915662","257.3276427464067","316.0","1548.0","595.0","54878.0","457.1776576194426","449.44342478289076","23.96380955613266","102.5925925925926","404.9259259259259","660.9629629629629","4.767312946227961","3","124"
"NT","689","2","118.96204319930948","723.0680508761913","666.8681037222094","67","118.07228915662651","73.8894664152806","0.0","360.0","120.0","9800.0","474.12048192771084","368.8379708242037","0.0","1440.0","373.0","39352.0","676.7831325301205","302.651858604729","248.0","1778.0","612.0","56173.0","457.1776576194426","449.44342478289076","23.96380955613266","118.14814814814815","423.7037037037037","695.1851851851852","4.767312946227961","3","124"
"NT","690","2","102.41477511870224","537.3914498767055","895.7471907455929","68","91.70731707317073","65.16465144272094","0.0","280.0","80.0","7520.0","422.6829268292683","383.37332731942865","0.0","1867.0","320.0","34660.0","834.9634146341464","374.6599922010589","318.0","1938.0","802.0","68467.0","458.613637520541","449.44342478289076","23.96380955613266","92.0","415.04","807.52","4.767312946227961","3","124"
"NT","691","2","99.84254985351168","681.786600601379","830.8520792173076","69","87.72727272727273","68.84477413580372","0.0","360.0","80.0","7720.0","502.27272727272725","327.58790089206184","0.0","1280.0","427.0","44200.0","802.1704545454545","298.9884563792838","347.0","1551.0","781.0","70591.0","458.85296750405735","445.7677401053481","30.01212451685317","82.14285714285714","459.5","757.6785714285714","4.767312946227961","3","124"
"NT","692","2","114.06920374065659","729.6496208936852","790.020113834901","70","81.81818181818181","65.85503854985842","0.0","360.0","80.0","7200.0","518.1363636363636","393.30267312271786","0.0","1653.0","374.0","45596.0","780.5113636363636","420.4725309632853","256.0","2152.0","654.0","68685.0","458.85296750405735","445.7677401053481","30.01212451685317","77.85714285714286","466.14285714285717","749.0","4.767312946227961","3","124"
"NT","693","2","102.05345203003594","845.5428453930648","712.9479065594547","71","89.0909090909091","66.63740214535147","0.0","280.0","80.0","7840.0","515.6363636363636","417.59186976876094","0.0","1600.0","373.0","45376.0","682.7840909090909","290.56735816166463","280.0","1622.0","602.0","60085.0","458.85296750405735","446.0070700888645","30.01212451685317","78.92857142857143","485.75","683.2142857142857","4.767312946227961","3","124"
"NT","694","2","88.64773377273065","802.2745963614447","656.3503372401941","72","79.08045977011494","64.83668542214618","0.0","320.0","80.0","6880.0","496.48275862068965","388.86815073076707","0.0","1440.0","373.0","43194.0","639.5862068965517","191.91377374155334","303.0","1241.0","637.0","55644.0","455.0236877677949","448.4003699240285","30.01212451685317","75.35714285714286","450.9642857142857","632.8214285714286","4.767312946227961","3","124"
"NT","695","2","93.0435211760565","817.6988179198725","584.6769862584506","73","73.48837209302326","63.12951098589899","0.0","280.0","80.0","6320.0","461.9651162790698","444.1729776370098","0.0","1813.0","214.0","39729.0","608.9069767441861","206.36783994246076","294.0","1192.0","606.0","52366.0","452.8697179161473","447.6823799734793","30.01212451685317","68.57142857142857","420.57142857142856","612.0714285714286","4.767312946227961","3","124"
