"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","600","2","108.02030514598837","612.8466269467202","640.4361700922213","9","69.47368421052632","65.80707491313244","0.0","320.0","40.0","6600.0","349.66315789473686","293.10333703561093","0.0","1440.0","266.0","33218.0","618.4105263157895","122.13033626807912","408.0","878.0","612.0","58749.0","498.0940371107655","361.1306752005423","20.401182567938918","60.645161290322584","294.6774193548387","609.9677419354839","5.0","2","116"
"PSM","601","2","109.0821602777936","666.1720946515496","588.1971080952335","10","71.73913043478261","70.04878512962696","0.0","440.0","40.0","6600.0","412.5978260869565","363.5377471757173","0.0","1653.0","320.0","37959.0","583.2826086956521","104.08231379954607","395.0","855.0","596.0","53662.0","498.715662088217","360.8196733335828","20.406608646339425","65.17241379310344","352.13793103448273","583.1379310344828","5.0","2","116"
"PSM","602","2","81.94968347371248","647.4617321342728","509.19221399146625","11","52.371134020618555","54.88194139613629","0.0","240.0","40.0","5080.0","375.4742268041237","342.2355150569897","0.0","1440.0","266.0","36421.0","513.0721649484536","116.32204285791745","324.0","820.0","494.0","49768.0","499.33728706566853","360.5086714666233","20.412034724739932","47.0","318.26666666666665","520.9333333333333","5.0","2","116"
"PSM","603","2","65.34307107963878","485.1557200673505","535.7164875271402","12","53.191489361702125","50.5924633334358","0.0","200.0","40.0","5000.0","337.48936170212767","257.09099450486815","0.0","1174.0","320.0","31724.0","537.4574468085107","113.31473581379828","335.0","895.0","521.0","50521.0","496.2285940761556","360.19880580417436","20.41745088914407","54.0","303.56666666666666","544.4666666666667","5.0","2","116"
"PSM","604","2","74.73987402096407","651.0976718969066","668.0875065192945","13","66.52631578947368","48.67977038558046","0.0","200.0","80.0","6320.0","437.22105263157897","347.16156576378205","0.0","1920.0","320.0","41536.0","646.8947368421053","197.45828935710514","317.0","1205.0","614.0","61455.0","495.9166927247739","356.77996299293164","20.477118749723275","65.33333333333333","387.6","616.6666666666666","5.0","2","116"
"PSM","605","2","71.5869598709493","614.0966782587337","557.7999937111942","14","58.10526315789474","50.451045090541854","0.0","200.0","40.0","5520.0","382.2105263157895","355.45906472690876","0.0","1493.0","213.0","36310.0","566.7789473684211","156.32570873546723","316.0","1152.0","544.0","53844.0","491.87551492722906","356.7811938811514","20.477108009560546","48.38709677419355","337.64516129032256","568.4193548387096","5.0","2","116"
"SM","607","2","38.92279028778822","615.8912688075081","600.5389527384798","60","35.833333333333336","50.75569279280103","0.0","320.0","40.0","3440.0","334.3645833333333","322.7317321599823","0.0","1227.0","266.0","32099.0","595.6875","184.96789550735838","305.0","1655.0","581.0","57186.0","517.9436758090193","276.00817599433174","15.569584554104852","39.333333333333336","279.23333333333335","590.2333333333333","5.0","2","116"
"SM","608","2","54.74579032671018","659.0862191539043","651.9843027801431","61","43.75","43.07276584913879","0.0","160.0","40.0","4200.0","347.1041666666667","374.5103323475707","0.0","1973.0","213.0","33322.0","684.96875","283.61914615517315","345.0","1658.0","586.0","65757.0","517.6373242732712","276.2637444388714","15.436355614354387","46.333333333333336","291.2","686.5666666666667","5.0","2","116"
"SM","609","2","59.904893075821334","760.3240161723245","793.7122733442566","62","41.702127659574465","43.862892389327435","0.0","160.0","40.0","3920.0","369.8510638297872","403.3874830116436","0.0","1760.0","160.0","34766.0","732.1914893617021","223.72771837615684","250.0","1297.0","742.0","68826.0","515.7677989448133","275.3865509952496","15.286849264939526","41.0","297.76666666666665","707.0","5.0","2","116"
"SM","610","2","88.96394276015158","727.0492474794827","887.2617361318532","63","59.57446808510638","57.6961804072418","0.0","240.0","40.0","5600.0","373.22340425531917","387.10408575703747","0.0","1706.0","213.0","35083.0","858.0","340.184295402815","337.0","1869.0","791.0","80652.0","516.0788954954819","276.3189884938728","15.276001239096178","52.903225806451616","294.19354838709677","792.0322580645161","5.0","2","116"
"SM","611","2","122.28341317069022","673.1754908374161","1010.0665630560273","64","85.77777777777777","77.15412530244912","0.0","360.0","80.0","7720.0","377.94444444444446","339.1260201651572","0.0","1600.0","267.0","34015.0","924.2888888888889","355.959764310154","286.0","1637.0","894.0","83186.0","515.4641513095078","277.3239661597645","14.998694507459692","77.0","298.73333333333335","812.7666666666667","5.0","2","116"
"SM","612","2","164.8755575162783","815.406119869123","854.7960050199977","65","121.73913043478261","99.56618755747382","0.0","400.0","80.0","11200.0","436.54347826086956","416.58130911006634","0.0","2347.0","320.0","40162.0","807.6304347826087","251.60201947997615","307.0","1505.0","844.0","74302.0","515.4524307977698","274.82017005116876","15.286848438647315","110.33333333333333","368.6333333333333","773.5","5.0","2","116"
"SM","613","2","175.956820768631","708.3528659543322","537.1933139865077","66","109.58333333333333","95.2328632648102","0.0","400.0","80.0","10520.0","434.3958333333333","338.5512004865398","0.0","1440.0","320.0","41702.0","544.6458333333334","255.75160560968095","213.0","1403.0","463.0","52286.0","515.7747325145058","269.3706253939662","15.272958524972417","102.0","365.46666666666664","573.1666666666666","5.0","2","116"
"SM","614","2","185.47415771986948","768.9282278022233","544.6951456331668","67","123.29896907216495","114.84338655937529","0.0","560.0","120.0","11960.0","417.83505154639175","385.2025084401595","0.0","1760.0","320.0","40530.0","562.0103092783505","199.8228639969536","261.0","1198.0","528.0","54515.0","515.1527287805868","268.12737539580183","15.283805724523551","106.33333333333333","354.26666666666665","578.8333333333334","5.0","2","116"
"SM","615","2","175.9171551896241","788.9454846600141","637.6721397400429","68","122.52631578947368","95.30431015517887","0.0","400.0","120.0","11640.0","442.29473684210524","362.8903144080225","0.0","1813.0","373.0","42018.0","641.2315789473685","214.74930721566503","308.0","1145.0","604.0","60917.0","513.5997078036827","271.5463128907537","15.197010775978027","113.66666666666667","364.03333333333336","625.9","5.0","2","116"
"SM","616","2","152.0457821032179","709.536169079073","661.1712147772297","69","107.75510204081633","96.86349851639082","0.0","440.0","80.0","10560.0","403.16326530612247","384.79738124892685","0.0","2027.0","320.0","39510.0","677.3469387755102","253.60498149684844","295.0","1380.0","601.0","66380.0","512.3561737543907","270.61387539213047","15.1915830447414","99.0","350.3","662.8666666666667","5.0","2","116"
"SM","617","2","132.73725409974003","671.1968895323935","583.9948646894917","70","95.35353535353535","77.87107517954688","0.0","400.0","80.0","9440.0","390.04040404040404","401.93699169102484","0.0","2304.0","266.0","38614.0","625.5353535353536","271.09141891775755","250.0","1291.0","581.0","61928.0","513.2871909973758","265.95168789901425","15.289225192838058","89.03225806451613","327.38709677419354","638.516129032258","5.0","2","116"
"SM","618","2","99.63592523486744","660.9237625366401","545.2946255977688","71","73.04347826086956","66.98760145137541","0.0","440.0","40.0","6720.0","415.55434782608694","355.2148820059079","0.0","1546.0","320.0","38231.0","556.9130434782609","199.42663153766506","287.0","1367.0","510.0","51236.0","511.1123556539711","268.749000394884","15.202428591708108","70.33333333333333","344.0","587.7333333333333","5.0","2","116"
"SM","619","2","71.28434257550775","612.0202158225379","585.9295280934203","72","69.69072164948453","68.86662242225036","0.0","240.0","40.0","6760.0","377.08247422680415","326.9913566041378","0.0","1174.0","266.0","36577.0","596.8969072164948","153.30392502423103","349.0","1118.0","567.0","57899.0","510.4897838177968","265.64087539947315","15.245822347665916","68.0","317.76666666666665","623.4333333333333","5.0","2","116"
"SM","620","2","71.5511500250163","684.6373039883734","608.8023001969096","73","59.56521739130435","54.830669276955","0.0","240.0","40.0","5480.0","410.3804347826087","342.16639620207997","0.0","1386.0","320.0","37755.0","652.6304347826087","195.84809752791423","349.0","1227.0","628.0","60042.0","510.80144847072086","268.4381878953429","15.202427765415896","57.0","346.6666666666667","650.8","5.0","2","116"
"SM","621","2","89.6997952601422","681.2148496986523","601.2566267867621","74","68.51063829787235","59.711806919651224","0.0","240.0","40.0","6440.0","404.4574468085106","350.2196135850299","0.0","1653.0","320.0","38019.0","605.4042553191489","211.6735323151499","223.0","1354.0","581.0","56908.0","512.354942866171","266.5733128980964","15.262100583622527","59.333333333333336","337.3666666666667","617.1666666666666","5.0","2","116"
"SM","622","2","78.95470420568795","740.2198044976365","663.7771236388056","75","71.57894736842105","66.2412706328192","0.0","280.0","40.0","6800.0","405.2","409.7128626089666","0.0","2080.0","266.0","38494.0","632.1368421052632","143.56773258983176","380.0","1119.0","607.0","60053.0","513.5979088132077","265.64087539947315","15.300074871265828","69.0","342.6","625.0333333333333","5.0","2","116"
"SM","623","2","90.4874081011604","727.1314414037749","626.1511848239788","76","77.47368421052632","73.06319650200575","0.0","280.0","40.0","7360.0","410.3263157894737","366.0587803660646","0.0","1973.0","266.0","38981.0","629.7052631578947","213.5094234645738","381.0","1530.0","562.0","59822.0","514.8405907091168","263.77600040222666","15.354322437112467","76.0","362.3","633.6","5.0","2","116"
"SM","624","2","73.75968073792474","788.7323872203227","590.9076226012626","77","69.27835051546391","63.90499821806474","0.0","360.0","80.0","6720.0","416.12371134020617","414.9935807167172","0.0","2080.0","266.0","40364.0","614.2061855670103","209.65521985235713","275.0","1195.0","569.0","59578.0","516.0835566561534","262.8435629036034","15.392296724755768","65.66666666666667","349.3","603.3","5.0","2","116"
"SM","625","2","65.60099569142123","660.0303379858009","629.0916825497491","78","56.49484536082474","56.78983985408767","0.0","240.0","40.0","5480.0","385.3298969072165","342.4977409186288","0.0","1493.0","267.0","37377.0","629.3917525773196","159.343807843098","343.0","1102.0","603.0","61051.0","516.0835566561534","262.8435629036034","15.392296724755768","52.333333333333336","325.0","626.8666666666667","5.0","2","116"
"SM","626","2","44.178330276929124","717.7099192316393","658.2539665746192","79","47.01030927835052","46.90782069774381","0.0","160.0","40.0","4560.0","400.7113402061856","415.8215502362684","0.0","1973.0","213.0","38869.0","645.5979381443299","178.2289410067039","330.0","1244.0","616.0","62623.0","516.0835566561534","262.8435629036034","15.392296724755768","45.666666666666664","345.0","669.8666666666667","5.0","2","116"
"SM","627","2","54.94729251614197","732.8642312068669","647.1623244615264","80","55.578947368421055","56.95679193754111","0.0","320.0","40.0","5280.0","429.36842105263156","358.86713159761155","0.0","1813.0","320.0","40790.0","681.9157894736842","183.62065794631076","366.0","1187.0","652.0","64782.0","518.258297315849","259.7354379081926","15.484517751953495","54.193548387096776","354.4193548387097","701.3225806451613","5.0","2","116"
"SM","628","2","47.38683371677751","710.9199146017728","695.8949418507482","81","38.723404255319146","37.766516505121245","0.0","160.0","40.0","3640.0","423.1276595744681","395.28757012798843","0.0","1759.0","266.0","39774.0","691.7234042553191","176.26540376554476","279.0","1236.0","675.0","65022.0","518.8785967430022","255.3840629146174","15.571310221622383","40.645161290322584","338.51612903225805","692.483870967742","5.0","2","116"
"SM","629","2","43.986637543335156","721.5509934827016","598.2528513456791","82","42.5","39.283048439967615","0.0","160.0","40.0","4080.0","429.3229166666667","367.987971622405","0.0","1653.0","320.0","41215.0","632.7395833333334","176.27903984975322","378.0","1387.0","609.0","60743.0","520.742714270575","252.89756291828874","15.647257144324561","44.13793103448276","372.48275862068965","667.6551724137931","5.0","2","116"
"SM","630","2","51.827232756331796","819.5339346855906","778.8539790231887","83","49.361702127659576","52.27735196291415","0.0","200.0","40.0","4640.0","458.3510638297872","413.83542278228634","0.0","1707.0","320.0","43085.0","758.7659574468086","193.3847591337085","461.0","1560.0","720.0","71324.0","523.8508392659858","252.89756291828874","15.701509667924473","46.89655172413793","389.0","749.448275862069","5.0","2","116"
"SM","631","2","41.75342521144213","744.2975216651693","796.0246372659374","84","44.48979591836735","46.62025684626296","0.0","240.0","40.0","4360.0","434.2040816326531","403.9555951707643","0.0","2347.0","320.0","42552.0","776.4387755102041","184.56418805360704","371.0","1119.0","811.0","76091.0","527.2692086586825","251.03268792104225","15.79373400029105","49.333333333333336","369.4","782.1","5.0","2","116"
"SM","632","2","56.46014882275068","751.4884091888053","783.7485092238005","85","53.333333333333336","54.48041796855991","0.0","280.0","40.0","4960.0","438.64516129032256","382.4411760724519","0.0","2133.0","320.0","40794.0","770.9354838709677","163.06612465444093","516.0","1371.0","735.0","71697.0","525.0924796410935","247.61375042609032","15.815425920516681","52.41379310344828","373.86206896551727","774.5862068965517","5.0","2","116"
"SM","633","2","68.53184272288856","696.2235178817238","763.5215149462485","86","67.25274725274726","58.38694553609917","0.0","280.0","40.0","6120.0","429.4945054945055","383.8461316038664","0.0","1760.0","320.0","39084.0","741.5164835164835","234.8658890439091","271.0","1841.0","736.0","67478.0","526.9572599546308","247.30293792654925","15.853401860744407","67.24137931034483","360.0689655172414","738.9310344827586","5.0","2","116"
