"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","671","2","224.10210662272826","1077.0984066700094","775.8456831504152","89","210.9090909090909","124.25073244897425","40.0","520.0","200.0","18560.0","816.8863636363636","643.3191666325043","0.0","2347.0","747.0","71886.0","736.3636363636364","196.6781127675301","276.0","1190.0","734.0","64800.0","300.72834408670656","96.89974580852187","18.02836235523073","209.28571428571428","718.1785714285714","735.3214285714286","5.0","3","125"
"NT","672","2","245.57820401774293","955.2243212061337","754.5776691283875","90","244.81927710843374","138.19711484213616","0.0","720.0","240.0","20320.0","785.0963855421687","540.3228171140781","0.0","1813.0","693.0","65163.0","750.0481927710844","238.28349090815547","262.0","1351.0","725.0","62254.0","297.93060548169615","95.03458673851492","18.02836235523073","243.91304347826087","731.0434782608696","736.0869565217391","5.0","3","125"
"NT","673","2","241.3837484999586","1270.9613338267095","757.0325522297845","91","241.86046511627907","130.57800578610178","40.0","680.0","240.0","20800.0","976.0232558139535","635.049603930909","53.0","2933.0","960.0","83938.0","735.6162790697674","176.47863850767092","349.0","1219.0","738.0","63263.0","297.61974563669503","93.16942766850795","18.02836235523073","236.0","768.8333333333334","735.3","5.0","3","125"
"NT","674","2","246.014739175833","1161.3342740087621","745.4907156739215","92","228.1818181818182","114.29489439171172","40.0","560.0","240.0","20080.0","807.9204545454545","876.7786680116316","0.0","2998.0","373.0","71097.0","725.3409090909091","241.4261214125628","301.0","1269.0","705.0","63830.0","299.1740448617008","89.43910952849404","18.02836235523073","231.3793103448276","697.6896551724138","720.6551724137931","5.0","3","125"
"NT","675","2","279.48285400571297","1239.866778812247","716.6148012901041","93","244.28571428571428","154.7347961605829","0.0","720.0","200.0","20520.0","923.7380952380952","676.4185828717003","0.0","2400.0","960.0","77594.0","692.6904761904761","266.8704832834896","187.0","1556.0","669.0","58186.0","300.72834408670656","86.01965123348128","18.02836235523073","227.3913043478261","864.3478260869565","707.2608695652174","5.0","3","125"
"NT","676","2","261.7190679167865","1149.0847091837618","756.0551257404562","94","243.67816091954023","144.04549461024004","40.0","760.0","200.0","21200.0","880.8620689655172","748.6476827232104","0.0","3040.0","747.0","76635.0","734.8505747126437","219.22577979958382","286.0","1301.0","742.0","63932.0","303.8369425367182","89.43910952849404","18.02836235523073","230.74074074074073","741.3333333333334","708.4444444444445","5.0","3","125"
"NT","677","2","201.52614182077699","1108.7450977632332","650.3045449970554","95","164.04040404040404","120.61000730063644","0.0","520.0","160.0","16240.0","685.1919191919192","589.5866881054703","0.0","2346.0","533.0","67834.0","700.9191919191919","224.1877710061994","243.0","1284.0","700.0","69391.0","304.1478023817193","85.55099053463906","15.207370767123699","158.70967741935485","603.9354838709677","695.4516129032259","5.0","3","125"
"NT","678","2","201.0382144281181","1195.3192220993658","706.2203461139686","96","176.42105263157896","122.17806842120028","0.0","520.0","160.0","16760.0","786.4315789473684","645.9953667680429","0.0","2506.0","640.0","74711.0","703.4947368421052","172.18050113762732","311.0","1369.0","713.0","66832.0","304.76952207172167","87.41614960464602","15.207370767123699","175.0","737.0","718.3","5.0","3","125"
"NT","679","2","215.06843711185408","1193.1102379086674","815.5513446140601","97","180.4","137.0977679606709","0.0","560.0","160.0","18040.0","724.13","662.084428913791","0.0","2400.0","480.0","72413.0","782.76","245.43653626412944","315.0","1552.0","765.0","78276.0","306.9455409867298","88.97044882965182","15.207370767123699","170.3125","607.0625","775.21875","5.0","3","125"
"NT","680","2","213.63361400896724","1315.9595907917467","654.4312237863455","98","169.89690721649484","122.20623658867984","0.0","480.0","160.0","16480.0","844.4948453608248","672.1709561145782","0.0","2613.0","587.0","81916.0","654.3917525773196","209.14068016036038","295.0","1245.0","605.0","63476.0","299.7957645517031","81.50981254962399","15.207370767123699","156.7741935483871","702.516129032258","661.6774193548387","5.0","3","125"
"NT","681","2","303.957585291209","1641.4680401129965","676.5070358257527","99","243.6","124.70182618769235","40.0","520.0","240.0","24360.0","1046.94","763.2212015033666","0.0","3040.0","907.0","104694.0","694.58","273.4593641446273","179.0","1775.0","670.0","69458.0","299.53739579014854","78.2249021253557","20.137340422184998","234.375","863.9375","688.125","5.0","3","125"
"NT","682","2","270.6732342479871","1570.5844415769814","677.1531830886393","100","226.08695652173913","116.42057634812178","0.0","520.0","200.0","20800.0","981.3586956521739","735.5549386182873","53.0","2880.0","853.0","90285.0","718.0108695652174","222.24872189969665","276.0","1374.0","718.0","66057.0","302.9568540851613","78.84662181535802","20.137340422184998","224.33333333333334","805.8666666666667","713.1333333333333","5.0","3","125"
"NT","683","2","301.5798636291288","1331.0535222101123","717.6244836901174","101","282.42424242424244","120.92408572467598","80.0","720.0","280.0","27960.0","865.5656565656566","762.0166204413792","0.0","2773.0","533.0","85691.0","720.3030303030303","274.281006453104","225.0","1408.0","669.0","71310.0","305.13287300016947","84.13123918037773","20.137340422184998","272.258064516129","723.0","727.1935483870968","5.0","3","125"
"NT","684","2","295.626590444259","1097.885918341578","730.7019702325343","102","250.5050505050505","118.84970561702093","40.0","600.0","240.0","24800.0","762.7272727272727","672.8268391444401","0.0","2720.0","534.0","75510.0","709.6565656565657","330.32841300915385","152.0","1708.0","691.0","70256.0","311.971789590195","86.92897778538817","20.137340422184998","246.4516129032258","693.3548387096774","718.5806451612904","5.0","3","125"
"NT","685","2","308.14400941401317","1618.7167471177809","697.3387270377759","103","252.0","138.38899938765059","0.0","640.0","240.0","25200.0","999.16","803.9519524313512","0.0","3594.0","747.0","99916.0","707.32","249.8195259693597","247.0","1233.0","714.0","70732.0","311.35006990019264","82.57693995537193","20.137340422184998","265.48387096774195","856.6129032258065","709.6451612903226","5.0","3","125"
"NT","686","2","319.87956073135086","1349.994125463797","715.5103222118817","104","275.4166666666667","150.7728627450937","0.0","760.0","240.0","26440.0","896.6770833333334","742.1425809213933","0.0","3103.0","640.0","86081.0","699.625","317.0118128298758","202.0","1431.0","667.0","67164.0","311.6609297451938","84.13123918037773","20.137340422184998","289.375","715.875","695.3125","5.0","3","125"
"NT","687","2","325.7424315471528","951.4781317769475","732.3467496419422","105","295.632183908046","164.28634353798876","40.0","720.0","280.0","25720.0","813.3448275862069","799.4956088362943","0.0","3147.0","479.0","70761.0","707.7931034482758","272.5502786101844","188.0","1565.0","673.0","61578.0","309.7957706751868","83.96418276632885","23.134643984548713","301.7241379310345","684.5172413793103","716.7241379310345","5.0","3","125"
"NT","688","2","339.7727242238183","1238.9161357198195","743.7128727235188","106","296.5853658536585","138.27169097085118","80.0","760.0","280.0","24320.0","949.1951219512196","892.7481007170697","0.0","3200.0","800.0","77834.0","725.670731707317","242.73544278117706","237.0","1415.0","690.0","59505.0","307.3088919151776","84.31680671484223","22.782020036035338","290.3448275862069","750.1034482758621","723.8965517241379","5.0","3","125"
"NT","689","2","241.96823222835354","1331.820064553926","664.3680702760169","107","229.04761904761904","102.28261164472275","0.0","520.0","200.0","19240.0","1159.452380952381","718.7029717209523","53.0","3370.0","1066.0","97394.0","692.0833333333334","257.8897779094798","194.0","1560.0","634.0","58135.0","307.3088919151776","80.5447244713161","22.60570806177865","243.33333333333334","952.3333333333334","716.7407407407408","5.0","3","125"
"NT","690","2","226.57404946353077","1318.8351013285283","660.7269216352571","108","223.52941176470588","101.28585058838063","40.0","760.0","240.0","19000.0","1145.835294117647","1016.2716505871424","0.0","3978.0","746.0","97396.0","673.2941176470588","268.50511316978543","193.0","1386.0","638.0","57230.0","307.3088919151776","78.79560215163798","22.782020036035338","218.84615384615384","973.5384615384615","681.3076923076923","5.0","3","125"
"NT","691","2","189.22603955075596","1033.6124603650073","731.8671132688708","109","177.14285714285714","94.83748215054028","0.0","520.0","160.0","14880.0","742.2619047619048","885.0045145762958","0.0","3477.0","426.0","62350.0","691.4642857142857","239.9997714069479","153.0","1160.0","693.0","58083.0","312.888787864831","80.80456465259721","17.67670492444963","169.6551724137931","572.1034482758621","702.2068965517242","5.0","3","125"
"NT","692","2","179.06568561084083","917.470689621831","713.6672657347585","110","180.97560975609755","109.63023999439454","0.0","560.0","160.0","14840.0","694.5365853658536","502.12561005650383","0.0","2080.0","640.0","56952.0","700.4878048780488","213.77496209178514","214.0","1243.0","670.0","57440.0","310.7127689498228","82.85529125706867","17.50039295019294","200.9090909090909","646.6818181818181","685.7272727272727","5.0","3","125"
"NT","693","2","171.28999566037297","925.1272917628669","734.0335602727234","111","163.8095238095238","90.53927806239493","0.0","440.0","160.0","13760.0","707.1547619047619","589.2204671366344","0.0","2294.0","587.0","59401.0","716.2380952380952","254.04461324582292","237.0","1570.0","696.0","60164.0","313.1996477098321","82.18255190334631","17.67670492444963","157.5","634.9166666666666","718.5833333333334","5.0","3","125"
"NT","694","2","205.50305452958497","1055.290490849952","643.9096929965286","112","160.43478260869566","113.98778653948854","0.0","520.0","160.0","14760.0","649.6847826086956","628.1707951646227","0.0","2400.0","480.0","59771.0","651.7282608695652","201.47364255181378","246.0","1312.0","629.0","59959.0","323.76888243987156","85.55099053463904","18.734576769989765","157.35294117647058","478.4117647058824","668.3823529411765","5.0","3","125"
"NT","695","2","226.64707976142023","1117.759148083158","716.3298399915712","113","176.96969696969697","126.37371324324859","0.0","480.0","160.0","17520.0","602.2222222222222","666.2893064647646","0.0","2720.0","320.0","59620.0","715.6363636363636","233.97224039709891","314.0","1648.0","660.0","70848.0","322.21458321486574","85.29115035335792","19.7924486155299","170.0","456.6666666666667","708.0909090909091","5.0","3","125"
"NT","697","2","261.80553864017554","1003.0258158297369","749.3478537552494","114","198.29787234042553","139.296529824798","0.0","640.0","160.0","18640.0","572.4574468085107","621.1115022037148","0.0","2293.0","320.0","53811.0","743.5957446808511","270.3762539339855","150.0","1713.0","719.0","69898.0","318.4842650748518","84.35857081835445","19.7924486155299","198.66666666666666","503.1333333333333","703.3","5.0","3","125"
"NT","698","2","246.75885674570216","1059.2731759351675","619.1079524307672","115","191.57894736842104","120.55117911540403","0.0","560.0","160.0","18200.0","628.6947368421053","658.8908002652124","0.0","2400.0","373.0","59726.0","668.8947368421053","276.92803711065795","132.0","1313.0","720.0","63545.0","321.90372336986457","85.29115035335792","19.7924486155299","179.0625","510.03125","682.21875","5.0","3","125"
"NT","699","2","240.5543660702959","1110.0167566345044","604.32802931825","116","185.85858585858585","128.3252412936825","0.0","600.0","160.0","18400.0","616.1818181818181","619.8546466159258","0.0","2453.0","374.0","61002.0","629.5959595959596","228.8327933895125","209.0","1533.0","623.0","62330.0","322.5254430598669","85.60201019835908","19.7924486155299","174.51612903225808","514.0322580645161","651.5806451612904","5.0","3","125"
"NT","700","2","277.6146153341222","1239.9724938789095","685.6271405336411","117","221.0752688172043","134.564210998766","0.0","560.0","200.0","20560.0","680.5913978494624","699.8765300511961","0.0","2773.0","373.0","63295.0","690.5913978494624","158.2151284856174","284.0","1106.0","688.0","64225.0","324.07974228487274","83.42599128335095","19.7924486155299","204.33333333333334","567.6","694.7333333333333","5.0","3","125"
"NT","701","2","208.48840128914708","914.561536557561","638.2009126601205","118","179.14893617021278","118.7358102396438","0.0","560.0","160.0","16840.0","619.4787234042553","604.7392351693344","0.0","2134.0","320.0","58231.0","643.6489361702128","217.70912366214196","265.0","1545.0","616.0","60503.0","315.9973863148425","83.42599128335095","19.7924486155299","179.03225806451613","499.7096774193548","648.1290322580645","5.0","3","125"
"NT","702","2","193.23583810279817","905.171946563284","674.9393102379521","119","174.31578947368422","104.35875756233979","0.0","520.0","160.0","16560.0","546.6842105263158","627.6651476018069","0.0","3093.0","320.0","51935.0","665.978947368421","193.90582156598094","328.0","1233.0","651.0","63268.0","314.4430870898367","83.11513143834978","19.7924486155299","166.33333333333334","470.73333333333335","665.1","5.0","3","125"
"NT","703","2","215.5730873773049","1095.4300643128895","709.2806762195039","120","186.9387755102041","110.2986401881326","0.0","520.0","160.0","18320.0","656.2551020408164","682.6896973822331","0.0","2667.0","374.0","64313.0","702.0408163265306","223.44264783955984","207.0","1340.0","698.0","68800.0","314.7539469348379","79.0739534533347","19.7924486155299","193.0","565.8","693.0666666666667","5.0","3","125"
"NT","704","2","290.0793178184017","987.0797262080695","708.4694067687285","121","268.5057471264368","130.38876338760664","40.0","600.0","280.0","23360.0","682.1609195402299","611.5528438169019","0.0","2293.0","480.0","59348.0","713.4252873563219","237.18365135353076","269.0","1290.0","694.0","62068.0","311.6453484848263","75.70551482204199","22.08450428086686","265.17241379310343","555.448275862069","699.8965517241379","5.0","3","125"
