"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","651","2","109.77196311342514","666.9636227385362","574.2519858662195","33","94.78260869565217","73.04188563321861","0.0","320.0","80.0","8720.0","446.29347826086956","340.31406109177993","0.0","1600.0","373.0","41059.0","562.2173913043479","98.37736562769507","362.0","866.0","549.0","51724.0","350.76479999210284","473.8437837167693","28.80205739180263","92.90322580645162","392.64516129032256","562.3225806451613","5.0","1","79"
"NT","652","2","103.77477473763601","628.0784749178994","576.6022778901464","34","104.08602150537635","64.64344613775438","0.0","280.0","80.0","9680.0","443.2043010752688","285.64779769696406","53.0","1227.0","374.0","41218.0","560.7204301075269","135.73274296519787","381.0","1160.0","520.0","52147.0","350.2962293029427","473.8437837167693","28.80205739180263","98.62068965517241","391.2758620689655","553.6551724137931","5.0","1","79"
"NT","653","2","116.15842860125011","731.5015330049849","602.0701304214575","35","99.35483870967742","72.8579089379503","0.0","320.0","80.0","9240.0","497.0967741935484","351.05576989480966","0.0","1600.0","427.0","46230.0","556.3440860215054","169.9555884842743","292.0","1318.0","512.0","51740.0","350.2962293029427","473.8437837167693","28.80205739180263","93.79310344827586","437.7241379310345","532.5172413793103","5.0","1","79"
"NT","654","2","120.56053788145432","705.947357461999","493.98987632842494","36","114.28571428571429","72.1902249021886","0.0","400.0","120.0","10400.0","517.989010989011","339.1579603962173","0.0","1227.0","427.0","47137.0","496.1978021978022","80.64162418175584","337.0","748.0","479.0","45154.0","352.1705120595833","470.631768110149","26.330087606531805","112.06896551724138","435.41379310344826","497.48275862068965","5.0","1","79"
"NT","655","2","85.8456704568647","794.2512172105903","540.7147388733395","37","80.43956043956044","55.455930209132674","0.0","280.0","80.0","7320.0","547.3296703296703","423.6485717338279","0.0","1654.0","480.0","49807.0","528.4395604395604","103.05362237325328","341.0","818.0","519.0","48088.0","351.7019413704232","470.631768110149","26.330087606531805","85.86206896551724","466.2413793103448","521.7586206896551","5.0","1","79"
"NT","656","2","83.27347158651332","662.5226146197652","457.0741229300273","38","75.0","54.519847698828436","0.0","240.0","80.0","6600.0","507.78409090909093","311.45869078552084","0.0","1387.0","533.0","44685.0","454.40909090909093","64.06653085797255","338.0","729.0","457.0","39988.0","352.6390827487435","473.91176293427003","26.330087606531805","75.18518518518519","455.3333333333333","451.7037037037037","5.0","1","79"
"NT","657","2","62.29174941136598","559.1557903205509","435.8619755530186","39","56.344086021505376","53.482726716539005","0.0","240.0","40.0","5240.0","379.0430107526882","325.734851961133","0.0","1120.0","213.0","35251.0","445.61290322580646","62.89726479469181","342.0","629.0","443.0","41442.0","352.6390827487435","474.9711785565289","30.744319365943994","56.06060606060606","318.8787878787879","458.3636363636364","5.0","1","79"
"NT","658","2","62.19513789451841","671.3807935393279","447.1257255729648","40","54.02061855670103","50.013743815542675","0.0","200.0","40.0","5240.0","446.41237113402065","359.94069976228144","0.0","1494.0","373.0","43302.0","446.78350515463916","66.91633875035735","315.0","649.0","438.0","43338.0","354.04479481622394","472.159754421568","30.744319365943994","59.0","384.0","450.4","5.0","1","79"
"NT","659","2","72.05972916663575","601.10590970637","401.8244041836795","41","55.25773195876289","45.622837471699114","0.0","200.0","40.0","5360.0","391.9587628865979","308.30294616678617","0.0","1280.0","320.0","38020.0","402.74226804123714","63.089268492898775","271.0","560.0","405.0","39066.0","354.04479481622394","472.159754421568","30.744319365943994","50.666666666666664","343.56666666666666","406.03333333333336","5.0","1","79"
"NT","660","2","59.391642187480144","601.3276179750026","458.9667524052909","42","47.74193548387097","47.642897920887854","0.0","160.0","40.0","4440.0","393.3440860215054","389.9520453968795","0.0","1653.0","213.0","36581.0","462.96774193548384","79.91877012111617","307.0","693.0","449.0","43056.0","356.3876482620247","472.159754421568","30.744319365943994","46.666666666666664","340.9","453.8333333333333","5.0","1","79"
"NT","661","2","44.624717145946256","611.5593290965008","395.84533098806406","43","47.91208791208791","46.272537656235606","0.0","160.0","40.0","4360.0","438.8901098901099","365.2630239688609","0.0","1386.0","320.0","39939.0","403.8791208791209","78.85666816936988","259.0","628.0","383.0","36753.0","357.79336032950516","469.34833028660705","30.744319365943994","47.142857142857146","396.2142857142857","416.2142857142857","5.0","1","79"
"NT","662","2","59.36775250461523","650.217773911282","408.7364209015284","44","55.824175824175825","44.17304190632143","0.0","200.0","40.0","5080.0","438.8241758241758","422.0977662792402","0.0","1600.0","266.0","39933.0","407.31868131868134","75.56981747892021","279.0","605.0","410.0","37066.0","357.79336032950516","469.34833028660705","30.744319365943994","55.714285714285715","416.67857142857144","416.85714285714283","5.0","1","79"
"NT","663","2","59.56112400782804","635.73595099098","424.4203439783717","45","57.68421052631579","48.716562598818136","0.0","200.0","40.0","5480.0","460.2315789473684","375.1834856817814","0.0","1493.0","373.0","43722.0","428.57894736842104","77.42086954712774","300.0","675.0","410.0","40715.0","354.98193619454423","467.4740475299664","30.744319365943994","58.333333333333336","403.1333333333333","433.2","5.0","1","79"
"NT","664","2","50.96404567632209","628.9004515684238","507.6230698000254","46","53.493975903614455","43.85212776604082","0.0","160.0","40.0","4440.0","509.4578313253012","388.9925480885338","0.0","2026.0","480.0","42285.0","503.7951807228916","97.00776421480266","354.0","804.0","493.0","41815.0","358.7305017078255","461.66778789413667","27.03636468803775","52.5","478.4583333333333","503.5","5.0","1","79"
"NT","665","2","58.99774793171767","632.3516133724593","587.3120593327561","47","64.39024390243902","48.99225338048659","0.0","240.0","40.0","5280.0","520.280487804878","345.16960491587866","0.0","1333.0","426.0","42663.0","571.5243902439024","91.69383107402054","423.0","876.0","559.0","46865.0","356.8562189511849","462.13635858329684","27.03636468803775","64.82758620689656","455.2413793103448","548.0689655172414","5.0","1","79"
"NT","666","2","88.67310150207386","719.978081289063","512.0282318808237","48","80.48780487804878","61.421483333399216","0.0","280.0","80.0","6600.0","573.4878048780488","394.66166925960283","0.0","1600.0","587.0","47026.0","506.7439024390244","87.46707471895695","288.0","787.0","488.0","41553.0","362.0104965319466","462.13635858329684","27.03636468803775","80.8695652173913","529.304347826087","503.2608695652174","5.0","1","79"
"NT","667","2","66.57076574944057","738.622453012091","505.4051735869232","49","64.28571428571429","55.888997436198544","0.0","240.0","40.0","5400.0","566.2380952380952","414.4606778344925","0.0","1654.0","480.0","47564.0","510.20238095238096","84.90941732746298","402.0","759.0","488.0","42857.0","362.0104965319466","458.85636375917574","27.03636468803775","65.65217391304348","529.7391304347826","501.5652173913044","5.0","1","79"
"NT","668","2","60.07602298400429","580.9092818882397","476.2640344743571","50","58.095238095238095","50.598256803064785","0.0","200.0","40.0","4880.0","486.32142857142856","390.51504948290193","0.0","1760.0","427.0","40851.0","479.9166666666667","63.10198445189396","334.0","695.0","472.0","40313.0","362.9476379102669","458.38779307001556","27.03636468803775","56.0","455.23333333333335","490.4","5.0","1","79"
"NT","669","2","61.22848182309283","787.4612807004952","445.59129236576564","51","54.71264367816092","42.31221387412502","0.0","160.0","40.0","4760.0","586.5747126436781","451.2869100329276","0.0","1813.0","480.0","51032.0","456.51724137931035","70.91574792617948","335.0","759.0","453.0","39717.0","359.66764308614586","458.38779307001556","27.03636468803775","53.92857142857143","523.8571428571429","455.4642857142857","5.0","1","79"
"NT","670","2","54.699667491718316","770.8684136057556","457.93909546231373","52","46.51162790697674","49.79410411261118","0.0","200.0","40.0","4000.0","575.453488372093","443.5593111604128","0.0","1653.0","480.0","49489.0","472.6860465116279","53.2252177356709","363.0","600.0","467.0","40651.0","359.66764308614586","456.513510313375","27.03636468803775","45.357142857142854","473.92857142857144","480.9642857142857","5.0","1","79"
"NT","671","2","42.17860608920304","721.6866141362257","487.0336408595925","53","44.943820224719104","46.24842983834984","0.0","200.0","40.0","4000.0","591.943820224719","372.655042765929","0.0","1600.0","586.0","52683.0","489.03370786516854","76.55411773234229","343.0","761.0","474.0","43524.0","362.4790672211068","450.8906620434531","27.03636468803775","44.48275862068966","507.1034482758621","487.82758620689657","5.0","1","79"
"NT","672","2","44.67144921256491","641.9995805048408","484.70958162298655","54","48.98876404494382","45.428388796900215","0.0","160.0","40.0","4360.0","515.3258426966293","315.91173160469214","0.0","1120.0","533.0","45864.0","485.14606741573033","67.8264078635838","349.0","661.0","487.0","43178.0","362.4790672211068","450.8906620434531","27.03636468803775","45.172413793103445","428.9310344827586","503.2068965517241","5.0","1","79"
"NT","673","2","45.7113666178365","714.3594844436672","556.4551320103764","55","47.74193548387097","48.367457444974754","0.0","160.0","40.0","4440.0","491.89247311827955","403.1180499870217","0.0","1707.0","373.0","45746.0","548.2150537634409","74.92428779345036","370.0","841.0","540.0","50984.0","368.5704861801888","445.2609716779998","31.274027177073446","47.0","438.1333333333333","535.4333333333333","5.0","1","79"
"NT","674","2","40.146897672672196","603.295273219264","450.25123377528865","56","38.68131868131868","38.39006790560957","0.0","120.0","40.0","3520.0","454.0879120879121","328.6371064580927","0.0","1600.0","426.0","41322.0","458.1978021978022","66.42978244067939","362.0","717.0","439.0","41696.0","368.10191549102865","449.4781078804412","31.274027177073446","39.285714285714285","427.57142857142856","461.60714285714283","5.0","1","79"
"NT","675","2","40.888728530661524","638.4222916336805","465.0177914774252","57","34.34782608695652","51.89389741220798","0.0","360.0","40.0","3160.0","473.5","435.5400714585902","53.0","2400.0","267.0","43562.0","468.7173913043478","61.4155949137874","319.0","638.0","469.0","43122.0","368.10191549102865","446.66668374548027","31.274027177073446","34.81481481481482","459.77777777777777","466.7037037037037","5.0","1","79"
"NT","676","2","50.82220799671755","717.4432725105659","477.16244718560483","58","50.0","52.273608259636404","0.0","240.0","40.0","4200.0","551.0119047619048","457.86535859743407","0.0","1707.0","426.0","46285.0","486.0","66.9543991554331","376.0","684.0","476.0","40824.0","361.5419258427865","454.93807107104954","27.21293395841423","53.84615384615385","495.8076923076923","483.2307692307692","5.0","1","79"
"NT","677","2","64.50722033384933","769.6426045906732","427.56533641276013","59","56.3855421686747","59.9304131686769","0.0","240.0","40.0","4680.0","603.3012048192771","491.26282605833643","0.0","1866.0","533.0","50074.0","443.2168674698795","63.726367823070284","335.0","660.0","435.0","36787.0","360.60478446446615","452.5952176252488","27.21293395841423","58.148148148148145","525.4444444444445","451.4074074074074","5.0","1","79"
"NT","678","2","62.830371051673474","860.5146187478733","427.47079254530513","60","59.523809523809526","51.011568777759585","0.0","280.0","40.0","5000.0","694.5238095238095","495.68133652386365","0.0","1867.0","640.0","58340.0","429.1190476190476","38.93163757025023","339.0","528.0","428.0","36046.0","359.1990723969857","452.1266469360886","27.21293395841423","56.92307692307692","651.3461538461538","437.65384615384613","5.0","1","79"
"NT","679","2","79.47736779489357","864.6049020065623","455.4143317403358","61","72.38095238095238","51.0048201742713","0.0","200.0","80.0","6080.0","708.4642857142857","475.11275634236847","0.0","1759.0","640.0","59511.0","457.82142857142856","56.257403414114755","344.0","683.0","453.0","38457.0","356.8562189511849","452.1266469360886","27.21293395841423","65.35714285714286","590.0","457.39285714285717","5.0","1","79"
"NT","680","2","64.58266048776393","780.8592092123744","462.07861074829","62","63.5","59.25913912317874","0.0","200.0","40.0","5080.0","643.8625","725.5614978646153","0.0","2826.0","320.0","51509.0","440.5875","68.88436352304261","321.0","611.0","448.0","35247.0","355.45050688370446","448.3780814228074","27.21293395841423","56.89655172413793","582.9655172413793","438.6896551724138","5.0","1","79"
"NT","681","2","63.94432117712935","991.6209725030225","411.8215904071734","63","62.5","65.47779602393393","0.0","360.0","40.0","5000.0","709.8875","817.1827490906749","0.0","3040.0","320.0","56791.0","415.25","53.181680485299694","302.0","567.0","411.0","33220.0","355.45050688370446","448.3780814228074","27.21293395841423","63.10344827586207","605.9655172413793","428.1034482758621","5.0","1","79"
"NT","682","2","40.93485026634308","367.5716534717535","410.2411718568397","64","37.61904761904762","40.40813014994104","0.0","200.0","40.0","3160.0","334.8452380952381","629.0725147168898","0.0","3691.0","107.0","28127.0","420.0","44.91142554604912","294.0","530.0","419.0","35280.0","352.17051205958336","448.3780814228074","27.21293395841423","41.37931034482759","330.37931034482756","428.0689655172414","5.0","1","79"
"NT","684","2","61.04020274773152","963.4050412313078","447.6493733136523","65","59.130434782608695","53.52727914807274","0.0","200.0","40.0","5440.0","500.19565217391306","596.5137589329129","0.0","2346.0","266.0","46018.0","444.05434782608694","66.10287755044492","324.0","672.0","441.0","40853.0","352.17051205958336","448.67008284159107","19.797024602601752","63.10344827586207","426.13793103448273","446.7931034482759","5.0","1","79"
