"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","645","2","142.7360120533354","597.6906670348277","377.14532295973527","24","132.17391304347825","84.9756998512951","0.0","440.0","120.0","21280.0","377.57142857142856","379.0858035175831","0.0","1494.0","266.0","60789.0","383.7888198757764","48.4320929159953","286.0","563.0","378.0","61790.0","257.74117600915037","429.28455743535295","10.759727190998746","135.83333333333334","362.8333333333333","384.6875","5.0","1","110"
"NT","646","2","128.9786128285166","745.4813379586242","406.7865127388534","25","121.52866242038216","71.59506505246073","0.0","360.0","120.0","19080.0","437.4458598726115","448.31119564405356","0.0","1919.0","266.0","68679.0","407.12738853503186","57.97166926497203","307.0","605.0","399.0","63919.0","259.5560356395789","428.27630208511493","10.759727190998746","118.08510638297872","388.468085106383","410.468085106383","5.0","1","110"
"NT","647","2","133.990272075169","669.1358330776745","372.47696291099345","26","133.33333333333334","78.80689256524126","0.0","360.0","120.0","20400.0","405.640522875817","427.890828033874","0.0","1866.0","266.0","62063.0","374.73856209150324","37.37554281278594","263.0","491.0","371.0","57335.0","261.7741974101026","435.73739167687654","10.759727190998746","133.69565217391303","369.54347826086956","379.6304347826087","5.0","1","110"
"NT","648","2","131.95000437500937","601.4163938238029","369.5252848748808","27","128.3783783783784","65.02803219767694","0.0","320.0","120.0","19000.0","451.5","343.6965023305965","0.0","1440.0","426.0","66822.0","370.3243243243243","50.0826821422412","278.0","498.0","372.0","54808.0","261.2000688323687","439.41602856017454","6.906175895407689","126.51162790697674","409.69767441860466","374.3488372093023","5.0","1","110"
"NT","649","2","131.35870253214298","663.7869123581563","329.9655055574329","28","129.72972972972974","85.98327590863745","0.0","400.0","120.0","19200.0","463.6554054054054","404.1629918537671","0.0","1546.0","374.0","68621.0","337.1756756756757","42.794035476097285","274.0","492.0","327.0","49902.0","261.2000688323687","439.41602856017454","6.906175895407689","128.37209302325581","418.27906976744185","346.95348837209303","5.0","1","110"
"NT","650","2","140.1953472486168","664.2775842799939","344.7301103276212","29","139.44444444444446","73.89065610636473","0.0","360.0","120.0","20080.0","474.03472222222223","438.4546992124281","0.0","1974.0","320.0","68261.0","351.56944444444446","47.233041175750884","268.0","466.0","345.0","50626.0","261.2000688323687","441.230888190603","6.906175895407689","139.77272727272728","429.5","356.25","5.0","1","110"
"NT","651","2","140.22353125893378","611.6688912810259","310.57665135586046","30","132.77777777777777","67.67305652652745","40.0","320.0","120.0","19120.0","471.7291666666667","374.38331986388994","0.0","1333.0","373.0","67929.0","317.75694444444446","36.90627830072924","252.0","419.0","314.0","45757.0","260.1918134821306","441.8358414007459","6.906175895407689","127.3913043478261","444.39130434782606","317.17391304347825","5.0","1","110"
"NT","652","2","141.25309519565198","694.9651932227154","305.60260157163566","31","136.38888888888889","79.35589579456716","0.0","440.0","120.0","19640.0","552.1041666666666","405.93868975826524","0.0","1920.0","480.0","79503.0","306.74305555555554","37.43259611804599","233.0","409.0","314.0","44171.0","259.5868602719878","442.6424456809363","6.906175895407689","130.69767441860466","506.72093023255815","314.0","5.0","1","110"
"NT","653","2","136.55307671070722","685.2911968701258","315.84009742366123","32","128.33333333333334","75.66950591799925","0.0","360.0","120.0","18480.0","529.1111111111111","436.75384101106374","0.0","1866.0","426.0","76192.0","318.1666666666667","48.629611975001","221.0","481.0","313.0","45816.0","260.3934645521783","443.04574782103157","6.906175895407689","128.0952380952381","506.6190476190476","319.73809523809524","5.0","1","110"
"NT","654","2","127.97023389685084","669.3333057814081","281.47471845749345","33","127.12328767123287","74.37981654398368","0.0","320.0","120.0","18560.0","506.527397260274","427.4257700459647","0.0","1600.0","426.0","73953.0","283.83561643835617","42.04480818287348","206.0","389.0","278.0","41440.0","259.7885113420354","446.47381601184094","6.906175895407689","129.1304347826087","449.0","290.69565217391306","5.0","1","110"
"NT","655","2","128.82859497957315","548.6782246747864","283.7530808245536","34","119.44444444444444","71.73940581397608","0.0","320.0","120.0","17200.0","373.2638888888889","388.38183191055356","0.0","1760.0","213.0","53750.0","289.0","56.85510967805353","192.0","546.0","283.0","41616.0","258.3769538517021","452.7249991833169","6.906175895407689","115.55555555555556","344.0888888888889","302.2888888888889","5.0","1","110"
"NT","656","2","105.8496025291506","522.6771369535168","456.75980239468913","35","105.75","81.6615965567736","0.0","360.0","80.0","16920.0","336.56875","361.6049587424197","0.0","1493.0","160.0","53851.0","453.8875","160.9498139485191","222.0","1097.0","411.0","72622.0","257.95403603643757","458.8900572123174","5.461094159561042","104.16666666666667","296.1666666666667","449.9375","5.0","1","110"
"NT","657","2","90.22876604508387","720.3431198355405","576.9261400566182","36","89.05660377358491","64.73697956013905","0.0","320.0","80.0","14160.0","468.188679245283","462.24276007106715","0.0","2240.0","267.0","74442.0","568.5283018867924","155.49369360490357","282.0","1117.0","552.0","90396.0","258.1556871064852","465.9478446639838","5.461094159561042","86.04166666666667","413.9166666666667","582.9375","5.0","1","110"
"NT","658","2","95.05863253925675","783.6459999676172","631.6910049470581","37","81.75","63.34044978223909","0.0","360.0","80.0","13080.0","523.225","523.0599367990977","0.0","2453.0","373.0","83716.0","647.38125","206.64796644574923","350.0","1374.0","601.0","103581.0","253.92101463548534","475.02214281612635","5.461094159561042","82.4","446.84","663.56","5.0","1","110"
"NT","659","2","99.52372811060481","754.645565216702","632.1950434079197","38","91.21019108280255","62.402234493926954","0.0","320.0","80.0","14320.0","500.2356687898089","454.00716051237004","0.0","2346.0","320.0","78537.0","660.5541401273886","261.1784289131557","275.0","1717.0","591.0","103707.0","254.32431677558054","474.41718960598354","5.461094159561042","88.75","460.5625","660.0833333333334","5.0","1","110"
"NT","660","2","113.50776145454219","889.8054762060053","785.432202691478","39","93.5031847133758","74.22131010975203","0.0","360.0","80.0","14680.0","584.9044585987261","510.70811553652175","0.0","2933.0","426.0","91830.0","679.2675159235669","411.1038670639619","267.0","2356.0","547.0","106645.0","254.32431677558054","474.41718960598354","5.461094159561042","89.58333333333333","502.5833333333333","680.5416666666666","5.0","1","110"
"NT","661","2","111.62517739145764","953.5222357653649","673.5240143977703","40","92.75","70.27305235147007","0.0","320.0","80.0","14840.0","563.55625","579.6676639158185","0.0","2720.0","374.0","90169.0","707.08125","305.7105749251556","246.0","1576.0","636.0","113133.0","253.31606142534253","474.61884067603114","5.461094159561042","90.0","489.7755102040816","688.795918367347","5.0","1","110"
"NT","662","2","95.64088267196142","790.2022763477942","796.2232329003646","41","80.76433121019109","64.44577726089891","0.0","320.0","80.0","12680.0","503.3630573248408","532.5856636629555","0.0","2187.0","320.0","79028.0","772.6369426751593","274.601696468564","308.0","1564.0","742.0","121304.0","250.0896443045807","476.4337003064596","5.461094159561042","84.25531914893617","449.3404255319149","767.3191489361702","5.0","1","110"
"NT","663","2","95.89713865117945","892.296673082037","843.1130524814968","42","87.41721854304636","69.80414100571156","0.0","320.0","80.0","13200.0","591.8609271523179","557.105747469127","0.0","2560.0","373.0","89371.0","776.3973509933775","390.25957309582554","254.0","1947.0","672.0","117236.0","250.2912953746283","477.6436067267453","5.461094159561042","87.02127659574468","513.7659574468086","734.3404255319149","5.0","1","110"
"NT","664","2","101.88364794445127","1018.0223408573522","875.4464367831765","43","87.4074074074074","66.60867042544403","0.0","320.0","80.0","14160.0","611.2469135802469","536.1006795882763","0.0","2347.0","480.0","99022.0","778.7407407407408","380.7992176572741","280.0","2145.0","663.0","126156.0","250.4929464446759","482.6848834779356","5.461094159561042","92.3913043478261","555.6304347826087","752.1739130434783","5.0","1","110"
"NT","665","2","89.34294294318278","1023.8343234620394","771.2915816308908","44","87.84810126582279","77.07504633195157","0.0","440.0","80.0","13880.0","633.8291139240506","570.384429453979","0.0","2720.0","480.0","100145.0","728.0253164556962","337.42977470605564","313.0","2352.0","663.0","115028.0","246.25827397367607","479.2568152871262","5.461094159561042","87.4","528.02","710.48","5.0","1","110"
"NT","666","2","94.61418855196392","1094.985011952733","810.2365071409472","45","87.84810126582279","85.71424732110803","0.0","480.0","80.0","13880.0","646.6708860759494","639.1579397033523","0.0","2560.0","427.0","102174.0","756.4683544303797","349.1159658206788","297.0","2351.0","647.0","119522.0","246.25827397367607","479.2568152871262","5.461094159561042","93.2","541.12","720.2","5.0","1","110"
"NT","667","2","116.75145631357935","913.1050736095107","776.3776284886976","46","107.75","92.48457291037838","0.0","600.0","80.0","17240.0","558.3625","523.247160563472","0.0","2091.0","480.0","89338.0","750.725","269.12347707316366","275.0","1628.0","733.0","120116.0","245.0483675533904","482.0799302677928","5.461094159561042","105.83333333333333","502.9166666666667","723.8333333333334","5.0","1","110"
"NT","668","2","95.55883386326296","917.9875040423292","598.9486081179099","47","97.25","91.01765672921924","0.0","520.0","80.0","15560.0","552.86875","488.1837359269404","0.0","2187.0","374.0","88459.0","605.2375","300.3203423327629","242.0","1883.0","532.0","96838.0","238.5955333118668","484.0964409682689","5.461094159561042","104.2","497.38","611.98","5.0","1","110"
"NT","669","2","76.43475897153655","879.7897507353966","640.0666900844504","48","76.02649006622516","63.28853998630583","0.0","320.0","80.0","11480.0","607.4105960264901","498.92949764501725","0.0","2079.0","427.0","91719.0","628.4966887417219","248.65641285844444","244.0","1426.0","573.0","94903.0","232.1426990703432","485.7096495286498","5.461094159561042","78.29787234042553","546.7659574468086","609.1702127659574","5.0","1","110"
"NT","670","2","81.41237331302584","1071.759461395402","667.1060620035498","49","76.02649006622516","64.62279752738114","0.0","280.0","40.0","11480.0","680.2317880794702","588.1941453149475","0.0","2464.0","533.0","102715.0","630.0264900662252","278.70225323858597","281.0","2025.0","581.0","95134.0","232.1426990703432","485.7096495286498","5.461094159561042","78.93617021276596","578.3191489361702","620.0425531914893","5.0","1","110"
"NT","671","2","54.773760743388436","1084.5029977051179","678.2555097428634","50","63.39622641509434","59.07333126447661","0.0","280.0","40.0","10080.0","654.0251572327044","675.6388533252076","0.0","2933.0","373.0","103990.0","649.7106918238994","319.6326876455906","279.0","1930.0","557.0","103304.0","232.34435014039082","485.9113005986974","5.461094159561042","66.53061224489795","569.5510204081633","624.1632653061224","5.0","1","110"
"NT","672","2","68.6575563144444","1084.4372268388827","574.7210174509521","51","74.25","67.56827434612495","0.0","280.0","40.0","11880.0","674.2625","653.6669616082135","0.0","2560.0","533.0","107882.0","601.6875","221.01561422116708","253.0","1383.0","560.0","96270.0","233.1509544205813","483.0881856180308","5.461094159561042","79.14893617021276","599.4893617021277","630.9148936170212","5.0","1","110"
"NT","673","2","89.17729086146824","1057.1094494464917","556.1843567807324","52","80.25","68.25728242300293","0.0","280.0","80.0","12840.0","658.55","619.7542300463771","0.0","2560.0","426.0","105368.0","558.56875","258.32061941223736","223.0","1790.0","509.0","89371.0","233.1509544205813","483.0881856180308","5.461094159561042","85.31914893617021","590.4042553191489","560.2765957446809","5.0","1","110"
"NT","674","2","84.64756461216408","1044.0425439352075","619.2629529978581","53","79.24528301886792","69.35094360935545","0.0","320.0","80.0","12600.0","644.9748427672956","550.475145160122","0.0","2346.0","480.0","102551.0","600.5723270440252","199.74748169764393","326.0","1418.0","557.0","95491.0","232.34435014039082","485.5079984586022","5.461094159561042","78.69565217391305","592.2826086956521","604.9565217391304","5.0","1","110"
"NT","675","2","81.44988694256038","994.2902186575673","550.2353798776493","54","81.03225806451613","69.27429194216865","0.0","400.0","80.0","12560.0","643.3741935483871","602.8695035335104","0.0","2187.0","427.0","99723.0","568.7935483870967","229.92428727775652","233.0","1461.0","529.0","88163.0","233.3526054906289","486.91955594893545","5.461094159561042","85.83333333333333","559.5416666666666","568.2083333333334","5.0","1","110"
"NT","676","2","73.06604130606073","812.8093797802186","574.7100349122901","55","75.09677419354838","71.68987812718217","0.0","320.0","40.0","11640.0","611.0064516129032","575.1046714077266","0.0","2080.0","373.0","94706.0","565.4","188.29282941840776","216.0","1165.0","538.0","87637.0","233.3526054906289","486.91955594893545","5.461094159561042","79.16666666666667","515.0416666666666","571.3125","5.0","1","110"
"NT","677","2","92.01799166308537","1045.995167903412","603.6495645461891","56","91.71428571428571","65.69980626038098","0.0","440.0","80.0","12840.0","719.1357142857142","647.8957551232146","0.0","2240.0","480.0","100679.0","590.3357142857143","197.76268791079366","238.0","1266.0","579.0","82647.0","233.7559076307241","489.5410198595544","7.869563719305453","88.0952380952381","645.4047619047619","608.7619047619048","5.0","1","110"
