"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","673","2","125.97548877062623","1074.131620165887","486.9126288570664","55","117.86666666666666","94.3583355909561","0.0","440.0","80.0","8840.0","868.08","463.7135579037815","107.0","2079.0","800.0","65106.0","481.1333333333333","64.34017141458094","375.0","662.0","474.0","36085.0","372.7597862203803","328.93649256196585","14.254845234718395","118.0","743.4","475.16","4.545454545454544","1","126"
"NT","674","2","115.59010070202778","1108.0688570556822","447.27572958391227","56","121.6","95.62087298990403","0.0","400.0","80.0","9120.0","927.1466666666666","551.0763103416983","53.0","2453.0","907.0","69536.0","439.7733333333333","36.29592089855103","370.0","530.0","440.0","32983.0","371.3190444232374","328.5909150780727","13.970786489171013","112.6086956521739","877.2173913043479","440.95652173913044","4.545454545454544","1","126"
"NT","675","2","77.67341064322791","1849.9501543938502","437.01216249703066","57","84.26666666666667","64.28764189874211","0.0","240.0","80.0","6320.0","1318.9066666666668","938.5016403869569","0.0","3861.0","1120.0","98918.0","438.4533333333333","33.86750548723552","381.0","528.0","432.0","32884.0","367.99127107197864","334.262389447896","15.049848595705628","80.83333333333333","1162.75","446.6666666666667","4.545454545454544","1","126"
"NT","677","2","107.1591880179556","1622.33090127554","399.9945847115675","58","96.84210526315789","64.08765926584803","0.0","240.0","80.0","7360.0","892.3815789473684","956.816749673698","0.0","4095.0","533.0","67821.0","407.61842105263156","35.78191986847107","339.0","492.0","410.0","30979.0","368.406335240778","330.11174775990224","15.049848595705628","100.38461538461539","731.7692307692307","416.88461538461536","4.545454545454544","1","126"
"NT","690","2","102.68293934103119","1259.0946359800284","437.7168696640538","59","110.12987012987013","87.09482893728243","0.0","440.0","80.0","8480.0","862.2337662337662","562.6032980263292","53.0","2506.0","800.0","66392.0","440.6623376623377","38.550585492724394","377.0","598.0","438.0","33931.0","369.02893149397704","328.0364269159054","15.049848595705628","113.70370370370371","732.925925925926","445.3703703703704","4.545454545454544","1","126"
"NT","691","2","99.79611074096236","1275.8528754011008","511.27104154798303","60","99.45945945945945","74.09530870646637","0.0","400.0","80.0","7360.0","812.8378378378378","561.0476508228967","53.0","2454.0","640.0","60150.0","504.8783783783784","62.90152179327352","369.0","622.0","513.0","37361.0","370.8967202535742","325.54604190310914","15.049848595705628","99.2","737.08","501.56","4.545454545454544","1","126"
"NT","692","2","108.01712175755969","1120.6114408735168","540.324375600622","61","102.46575342465754","73.32918211579678","0.0","280.0","80.0","7480.0","822.5753424657535","527.3839239799129","0.0","2187.0","694.0","60048.0","536.054794520548","59.68060600930379","420.0","676.0","536.0","39132.0","371.3117844223736","325.33850981870944","15.049848595705628","111.25","711.0416666666666","535.0416666666666","4.545454545454544","1","126"
"NT","693","2","95.08872032853262","1155.433907792976","511.68055276168855","62","101.72839506172839","85.80195399081526","0.0","400.0","80.0","8240.0","772.8765432098766","521.1924160690572","53.0","1866.0","587.0","62603.0","515.5679012345679","64.13441710026001","388.0","677.0","509.0","41761.0","372.7645090131714","324.7159135655104","15.049848595705628","97.4074074074074","685.4814814814815","513.7037037037037","4.545454545454544","1","126"
"NT","694","2","117.20090105553231","1416.5470291372012","499.5208156599721","63","114.13333333333334","74.8889869096943","0.0","320.0","120.0","8560.0","920.7866666666666","612.0208284155159","53.0","2347.0","906.0","69059.0","496.06666666666666","52.15577844520419","392.0","688.0","494.0","37205.0","372.7645090131714","323.67825314351194","15.049848595705628","120.0","866.7142857142857","495.04761904761904","4.545454545454544","1","126"
"NT","695","2","146.55951525845998","1383.0212560663592","464.92316409495965","64","149.14285714285714","99.8367196997882","0.0","440.0","160.0","10440.0","984.9714285714285","685.3162386795818","53.0","2720.0","907.0","68948.0","460.9428571428571","44.076641325752185","366.0","601.0","457.0","32266.0","372.34944484437204","323.67825314351194","15.049848595705628","149.5","880.65","462.85","4.545454545454544","1","126"
"NT","696","2","153.3053863705404","1487.2447982385092","501.8497280097295","65","148.0","87.56943414857406","0.0","360.0","120.0","10360.0","1015.4285714285714","566.2907424362013","160.0","2613.0","853.0","71080.0","510.4142857142857","60.51290265029073","375.0","680.0","502.0","35729.0","372.34944484437204","323.67825314351194","15.049848595705628","146.5","993.3","511.55","4.545454545454544","1","126"
"NT","697","2","119.58760138003832","1063.8021204939978","523.8565276492524","66","125.86666666666666","90.8085799811791","0.0","400.0","120.0","9440.0","631.3333333333334","500.2470560804102","0.0","2133.0","480.0","47350.0","526.1333333333333","83.15799572050935","369.0","877.0","510.0","39460.0","372.5569769287717","323.67825314351194","15.049848595705628","133.5","701.4","519.35","4.545454545454544","1","126"
"NT","698","2","114.41340221152599","869.0591502586888","479.16329211000453","67","104.81012658227849","72.55167494388579","0.0","280.0","80.0","8280.0","561.632911392405","541.0395780872226","0.0","2080.0","373.0","44369.0","483.0759493670886","36.87149275868572","417.0","566.0","479.0","38163.0","371.51931650677324","327.621362747106","15.049848595705628","121.6","527.48","483.0","4.545454545454544","1","126"
"NT","699","2","133.49797970620418","982.9215339221438","472.77518536713865","68","116.3157894736842","88.1641212778858","0.0","360.0","120.0","8840.0","702.421052631579","543.2285280470921","0.0","1867.0","587.0","53384.0","476.0657894736842","39.300325876957906","392.0","584.0","474.0","36181.0","370.6891881691745","328.65902316910444","15.049848595705628","118.8","655.6","477.64","4.545454545454544","1","126"
"NT","700","2","138.64570073881396","908.8345232231644","462.125425941746","69","118.0246913580247","80.72205016422744","0.0","320.0","120.0","9560.0","635.9629629629629","518.8946291022015","0.0","1814.0","427.0","51513.0","465.61728395061726","44.25595098436892","385.0","597.0","460.0","37715.0","370.06659191597544","329.48915150670314","15.049848595705628","128.4","585.6","468.92","4.545454545454544","1","126"
"NT","701","2","144.5566427600362","925.1000550614086","479.63988225135165","70","127.27272727272727","95.08495320164413","0.0","600.0","120.0","9800.0","646.0519480519481","432.4763728290433","53.0","1866.0","533.0","49746.0","481.6623376623377","48.548838782148124","383.0","611.0","482.0","37088.0","368.8213994095773","329.48915150670314","15.049848595705628","136.08695652173913","620.9130434782609","484.2173913043478","4.545454545454544","1","126"
"NT","702","2","152.3835919439188","1030.9152752746752","479.44676253840083","71","127.12328767123287","89.775637812252","0.0","480.0","120.0","9280.0","604.8767123287671","563.7500171275058","53.0","2400.0","374.0","44156.0","476.1232876712329","47.4203850930634","363.0","585.0","478.0","34757.0","370.4816560847748","329.9042156755025","15.049848595705628","134.6153846153846","561.6923076923077","475.46153846153845","4.545454545454544","1","126"
"NT","703","2","164.08168059612467","1065.111870634848","500.47477525522896","72","138.08219178082192","94.05461673125201","0.0","480.0","120.0","10080.0","737.1095890410959","524.877778409302","53.0","2240.0","587.0","53809.0","494.52054794520546","44.701202316990035","391.0","641.0","492.0","36100.0","370.4816560847748","329.9042156755025","15.049848595705628","138.07692307692307","665.6923076923077","492.4230769230769","4.545454545454544","1","126"
"NT","704","2","187.8676483783144","959.0909792359544","515.9254337277238","73","154.43037974683546","104.01857372903739","0.0","400.0","160.0","12200.0","633.8227848101266","445.5437116169144","0.0","1600.0","534.0","50072.0","508.0759493670886","79.54997979852742","363.0","699.0","496.0","40138.0","370.06659191597544","333.2247290258975","15.049848595705628","156.92307692307693","564.5384615384615","509.3076923076923","4.545454545454544","1","126"
"NT","705","2","200.12826428572293","1183.083712266277","459.0838718195488","74","166.48648648648648","113.91456101896567","0.0","520.0","160.0","12320.0","772.5540540540541","540.8022995283214","53.0","2186.0","587.0","57169.0","460.2837837837838","40.8574267725362","395.0","563.0","450.0","34061.0","367.78373898757883","336.5452423762925","15.049848595705628","161.15384615384616","676.0","462.84615384615387","4.545454545454544","1","126"
"NT","706","2","235.6596845063535","1239.2123954298283","476.5983898409989","75","222.93333333333334","154.3843337988752","0.0","720.0","200.0","16720.0","775.04","599.0463691839158","53.0","2186.0","533.0","58128.0","473.1333333333333","44.958038493969305","374.0","634.0","469.0","35485.0","367.5762069031792","336.5452423762925","15.049848595705628","208.46153846153845","665.6153846153846","474.03846153846155","4.545454545454544","1","126"
"NT","707","2","249.04988093122893","1214.5060097967896","490.3426012806642","76","252.97297297297297","186.80976866987552","0.0","960.0","200.0","18720.0","770.3918918918919","592.2744832381367","0.0","2454.0","480.0","57009.0","490.5945945945946","49.78719616415639","387.0","634.0","479.0","36304.0","367.7837389875789","335.30004986989434","15.049848595705628","224.6153846153846","629.2692307692307","484.2692307692308","4.545454545454544","1","126"
"NT","708","2","207.19102594807248","1274.8963503547009","499.7351846542404","77","226.875","162.3720497489717","0.0","680.0","200.0","14520.0","770.71875","646.3442119163578","107.0","2720.0","480.0","49326.0","498.203125","33.94214484131154","427.0","579.0","501.0","31885.0","367.7837389875789","334.46992153229564","15.049848595705628","220.9090909090909","660.0","502.72727272727275","4.545454545454544","1","126"
"NT","709","2","188.36873531016383","1013.6628076866526","480.5399711806427","78","192.6315789473684","142.76664802913066","0.0","600.0","160.0","14640.0","613.1973684210526","577.8906475504824","53.0","2294.0","426.0","46603.0","482.2236842105263","33.50884408001785","425.0","597.0","475.0","36649.0","367.1611427343798","333.0171969414978","15.049848595705628","180.0","588.7692307692307","485.11538461538464","4.545454545454544","1","126"
"NT","710","2","164.82603250975222","942.4712281767175","489.6044410390689","79","184.5","144.78180877409542","0.0","560.0","120.0","14760.0","619.2625","500.79960730537226","53.0","1814.0","427.0","49541.0","488.9375","48.68715520831425","406.0","674.0","487.0","39115.0","365.9159502279816","332.1870686038991","15.049848595705628","190.0","560.0","486.04","4.545454545454544","1","126"
"NT","711","2","202.7121097190585","1054.7892571885857","512.3261950131439","80","192.91139240506328","141.0232922999363","0.0","560.0","160.0","15240.0","646.0253164556962","564.0551658482447","0.0","1973.0","373.0","51036.0","501.46835443037975","59.90694395841663","391.0","662.0","496.0","39616.0","365.5008860591822","333.22472902589755","15.049848595705628","203.07692307692307","584.0769230769231","494.6923076923077","4.545454545454544","1","126"
"NT","712","2","205.5511900107739","1112.311087547034","474.7455661913875","81","187.02702702702703","125.46603240292077","0.0","560.0","160.0","13840.0","727.0675675675676","538.9354125808843","53.0","2239.0","533.0","53803.0","467.7567567567568","48.05470934993932","382.0","591.0","464.0","34614.0","365.5008860591822","332.8096648570982","15.049848595705628","182.30769230769232","658.4230769230769","466.65384615384613","4.545454545454544","1","126"
"NT","713","2","210.02662193353123","1199.184214795763","508.4966713761189","82","210.63291139240508","155.01316546363455","0.0","760.0","200.0","16640.0","766.8860759493671","560.1070178727468","53.0","2294.0","534.0","60584.0","503.55696202531647","44.31638778770019","413.0","617.0","507.0","39781.0","365.2933539747826","331.77200443509975","15.049848595705628","208.75","728.4166666666666","494.9166666666667","4.545454545454544","1","126"
"NT","714","2","177.8917437961794","1146.9637703259211","550.7482389856056","83","216.53333333333333","181.41704480049316","0.0","800.0","160.0","16240.0","756.44","495.00855138668663","53.0","1974.0","640.0","56733.0","546.64","58.68828328205379","322.0","639.0","550.0","40998.0","364.8782898059832","331.77200443509975","15.049848595705628","202.8","651.08","534.36","4.545454545454544","1","126"
"NT","715","2","181.08456685429377","887.4200169268628","487.06695099887935","84","187.89473684210526","158.93240315281787","0.0","760.0","120.0","14280.0","537.4868421052631","547.0331249792479","0.0","1813.0","320.0","40849.0","483.4736842105263","54.56946000202201","372.0","639.0","487.0","36744.0","364.8782898059832","332.6021327726985","15.049848595705628","193.2","540.88","490.0","4.545454545454544","1","126"
"NT","716","2","207.0353978755433","994.3175051498632","521.461657400607","85","236.0","195.50306717635485","0.0","800.0","200.0","16520.0","594.1285714285714","573.3974750460924","0.0","1974.0","320.0","41589.0","525.0571428571428","52.835782153540585","416.0","668.0","524.0","36754.0","364.8782898059832","335.9226461230935","15.049848595705628","215.41666666666666","577.1666666666666","521.8333333333334","4.545454545454544","1","126"
"NT","717","2","169.3156979212018","1256.8536990985938","481.71780314907966","86","181.8181818181818","145.02928263963284","0.0","680.0","160.0","14000.0","789.4805194805194","638.2731351155655","0.0","2347.0","533.0","60790.0","483.61038961038963","39.386464360820796","405.0","570.0","482.0","37238.0","364.46322563718377","337.7904348826907","15.049848595705628","198.33333333333334","712.875","481.3333333333333","4.545454545454544","1","126"
